31,68212890625
16,1982421875
19,42431640625
29,1015625
-13,8017578125
41,037109375
-2,51123046875
-3,8017578125
9,74658203125
-12,1884765625
-6,38232421875
7,48876953125
-4,1240234375
32,0048828125
11,68212890625
15,55322265625
-3,8017578125
2,0048828125
-19,9306640625
10,0693359375
12,0048828125
-9,9306640625
25,55322265625
7,8115234375
7,8115234375
-6,38232421875
-11,220703125
12,64990234375
-32,1884765625
-33,15625
34,908203125
-7,67236328125
15,55322265625
-5,41455078125
-19,28564453125
23,9404296875
-51,54345703125
-16,0595703125
-12,1884765625
-27,02734375
-26,70458984375
-52,1884765625
-19,60791015625
-25,091796875
-40,25341796875
-12,833984375
-59,60791015625
-16,38232421875
-38,64013671875
-47,35009765625
-13,8017578125
-32,51123046875
-35,41455078125
6,84375
-17,02734375
1,68212890625
-33,8017578125
-7,35009765625
3,61767578125
-38,31787109375
-13,15625
-0,57568359375
-18,64013671875
0,39208984375
-14,44677734375
-16,0595703125
0,0693359375
8,45654296875
27,8115234375
-13,47900390625
31,68212890625
19,42431640625
-34,1240234375
33,61767578125
10,0693359375
-1,220703125
-69,28564453125
-3,47900390625
-20,57568359375
-11,8662109375
-34,76953125
-26,70458984375
33,61767578125
-27,35009765625
-46,38232421875
36,1982421875
-29,9306640625
-130,8984375
35,23046875
129,1015625
-85,41455078125
-16,0595703125
45,55322265625
-51,8662109375
-6,70458984375
3,61767578125
10,0693359375
-36,38232421875
9,42431640625
-20,25341796875
-6,70458984375
-22,833984375
-7,9951171875
34,26318359375
-32,51123046875
41,68212890625
-20,57568359375
2,32763671875
32,97265625
-1,220703125
9,1015625
-29,9306640625
2,0048828125
-0,25341796875
-4,1240234375
-6,70458984375
-1,54345703125
7,166015625
25,23046875
-16,0595703125
-13,47900390625
-11,8662109375
-17,9951171875
35,8759765625
7,8115234375
-24,76953125
-32,1884765625
-55,73681640625
11,35986328125
4,908203125
-29,60791015625
6,84375
-6,70458984375
37,166015625
3,9404296875
-6,38232421875
-2,51123046875
-28,64013671875
8,779296875
6,84375
-1,220703125
-4,76953125
-52,1884765625
18,1337890625
-3,15625
-5,41455078125
6,84375
-34,44677734375
-14,76953125
-32,833984375
-27,67236328125
-13,8017578125
-56,70458984375
-32,833984375
-21,8662109375
-2,833984375
41,68212890625
-7,67236328125
-16,70458984375
0,0693359375
-23,47900390625
11,35986328125
-1,8662109375
-8,31787109375
13,61767578125
-37,35009765625
-11,220703125
-11,54345703125
11,037109375
-18,64013671875
-66,70458984375
-16,38232421875
0,0693359375
9,74658203125
3,29541015625
-56,70458984375
-23,8017578125
0,0693359375
-9,9306640625
13,29541015625
-24,44677734375
9,1015625
6,1982421875
-29,60791015625
26,1982421875
-9,60791015625
10,39208984375
-0,8984375
11,037109375
-0,57568359375
1,35986328125
-4,76953125
12,64990234375
10,71435546875
42,32763671875
1,35986328125
-18,64013671875
17,48876953125
-23,47900390625
28,779296875
0,0693359375
14,58544921875
-2,51123046875
-31,220703125
10,71435546875
5,23046875
-3,8017578125
41,35986328125
-16,70458984375
42,32763671875
4,58544921875
20,71435546875
33,9404296875
-18,64013671875
43,29541015625
28,1337890625
-27,67236328125
33,9404296875
-7,02734375
-5,73681640625
12,64990234375
-37,9951171875
-25,73681640625
3,9404296875
-29,28564453125
1,037109375
9,74658203125
-4,44677734375
-1,8662109375
-39,9306640625
-12,833984375
-35,73681640625
-14,76953125
-30,25341796875
-38,962890625
-0,8984375
-37,35009765625
-41,54345703125
-37,67236328125
-55,73681640625
-22,833984375
-35,73681640625
-39,60791015625
-23,47900390625
-51,8662109375
-14,76953125
-0,8984375
-26,0595703125
-9,60791015625
-59,60791015625
