0
-6,16742615488302
-1,42408030450722
21,2755587129305
-18,6738909583209
-10,2009288440981
37,267333163677
-10,7592737080856
-16,0878095236462
-15,5458921967597
10,4325818743968
38,3967195118063
-18,6100189252122
-16,2983567237391
8,3002185667716
-24,4876635486331
5,97767280940349
40,0873682203803
6,57279996854946
-49,0162851578023
-28,4413274704057
58,7516778945143
33,8559614946171
-52,4205360392944
-16,9445868728812
44,3527779772515
-23,7082620932895
-29,56536224258
46,8136051289984
9,84858989812054
-15,7218812951003
3,61048885030555
-37,2841887061771
-4,58839607273442
54,2525043229194
1,71599655455056
-31,6280829569091
-0,229357348275556
-12,5041082165122
0,760250304486304
30,4251834690485
23,2684286105265
-40,0334957347462
-28,6807525579545
44,2355794555963
10,190797365533
-33,6933091977588
-10,9486379137412
36,3147155133251
13,8349602354784
-29,2991911301098
5,32199337729717
-10,7785953654806
-14,966195400414
25,7255440737617
3,37647079248074
9,58228506753877
-29,675701899828
-25,5462795887777
58,0275693860694
22,9077677379205
-22,4520161336176
-46,6274379302432
-14,9438620579623
69,7158781517112
-1,04104829504915
-37,3665811509837
-3,34957993467174
-5,88181094909124
31,6263355127777
9,09154338372474
-7,62822009748581
-28,1445046126244
-7,87344837874299
47,5885498637318
-15,3439398778312
-35,7428799049169
27,7023746035854
20,5339092532714
-33,1053114566097
-10,1717921694563
51,2959270371518
-15,1028087094968
-41,5675272956736
31,8390788943606
5,30542487749729
-1,11582499515051
-26,5453361638987
-22,764667030082
55,0691278771645
24,5928671091662
-43,4404338523878
1,91698662248893
3,94333650324209
-28,3366023089906
32,5703804623689
34,6385457698909
-38,0422508763043
-26,955409175982
13,6995480054935
5,62111741658773
9,78034662774638
5,41760401298959
-15,5937750618808
-8,35581361382616
25,4251572830163
8,00531399687387
-34,1740713824628
20,5846066103614
14,1994045317768
-41,0862024391317
12,6533145067658
0,38206487654508
0,157883646909749
29,2039907771431
-17,518696824329
-14,2411861633327
5,25838822586313
13,6327092240673
5,54326179525104
-19,8229030582384
19,2627939802643
-18,0597500016763
-25,6176148528076
32,7001431639122
10,8310010696541
-1,90374299455573
-21,6792895781128
-18,1230211031058
27,5634528162583
41,4734559158853
-30,2037855587256
-43,6057382105997
36,3923100561993
16,1182120401682
-18,3412416686168
-5,80944123230141
-15,5146811587837
5,82966750054007
34,9695675763484
-15,3293203300627
-8,20747228178045
7,9556562715535
-17,6548546735952
13,9684096989969
27,6863671226119
-33,4821301247598
-37,5946937263178
58,7184248340026
22,2518016366651
-61,8333275590609
6,29635933969647
20,2462368622904
-6,24334367283372
14,7352159247103
3,47909359181983
-29,4218154805783
-5,50726377169649
35,8338881968059
-1,84935332164736
-7,79025282192014
-29,4674907534873
-4,42715852460403
50,6132507903425
-3,91096627511403
-20,3828474360199
-20,5092631331245
-1,88995668046644
46,4220625114896
1,52509605333722
-23,5670708360736
-20,4009550500654
0,138632637680615
32,6537623096328
8,53935542779937
-35,2408731214984
2,12611643582651
37,8123156622439
-39,3709111651143
-19,1973639464075
47,052557707738
2,68877543154539
-34,4271546483703
9,00370776255992
31,3509883812023
-24,8209609260148
-10,8739745499256
19,7987445861505
-5,82217380165916
12,5469550710716
-24,3437710125133
-25,1637559242044
36,8998946549637
21,26741667947
-24,1851774258938
-25,6069538333171
36,0825801259381
19,8789426902035
-7,87830678978537
-50,6317765074104
-20,7155444802404
77,5897277519647
30,850259348022
-76,5819130868312
-16,1074474377016
38,6663938886955
-4,69380497765358
5,91390647181046
-6,73273754823622
6,27054520474991
8,90952693884855
-41,7569829469478
0,657880185545963
49,3407008632935
13,7728701140578
-49,6517982728296
-15,7055685020412
37,8113614744032
-8,99466738749868
-10,0862088215096
33,3570440955041
-7,47854954844425
-31,4805751778266
26,5765227527358
-22,5073147328541
7,06208967243873
6,39255690595526
-22,7629316929676
