1,36692155567988
1,09605102925439
2,15452833281364
0,850013904244293
0,142196623692547
0,034558932534302
0,126118418613674
0,168910551993345
0,144467303962201
0,0666617730609958
0,0534631329365924
0,0436260025226182
0,0262656403390025
0,0294139150898453
0,0358494536031061
0,0578368911364738
0,0572897513984246
0,0697975726772645
0,0680734819425657
0,0210942410256169
0,00277368563618865
0,0369244598782359
0,034760758108677
0,0262226795734497
0,0328857448544864
0,0499343960322381
0,0299461208845082
0,0322137802911117
0,00337490109542496
0,0693223950086392
0,214192301852324
0,0977809838563262
0,197528255012554
0,414693092734246
0,864466362499829
1,15348483441071
1,06544381044762
0,762985314154725
0,705123504559435
0,530339027806325
0,415633981731808
0,874423345590749
1,84539917294341
1,18350642253569
1,24339141814767
1,02095311278241
0,309691683480644
0,551166776839192
0,524331437652431
0,428481885859127
0,561834858918815
0,56898861814406
0,589293419869241
0,496693454596764
0,847166034599623
0,899040002510032
0,725088547154277
0,168811998505439
0,00568725629605746
0,244620941244802
0,501903082492961
0,841622724106933
0,478285938184935
0,100988423595952
0,444856099703902
0,234808426714822
0,182905793063237
0,41482151330723
0,503174827562125
0,289613326167734
0,63058798276079
0,63822547542277
0,662493152728595
0,335993492925663
0,490378178706121
0,529047837393262
0,510645437879465
0,38124618644873
0,783115637198359
0,999012653593327
0,639722017781553
0,0449900689332749
0,70598959948073
0,589677743393983
0,28177058872923
0,289287451888154
0,360096099708957
0,360173558361063
0,362121827722234
0,367629318938382
0,257620870090068
0,299476365011961
0,118264835488045
0,571302028540166
0,161683034111829
0,226620246266199
0,448302662602055
0,381142477345816
0,219795288848988
0,279780077164271
0,389827359492438
0,390521635048162
0,100054118803591
0,455741403198758
0,935773569965721
0,724985358636993
0,301047765905229
0,282216410698296
0,173646747018292
0,337199720631508
0,397005075518239
0,228572547767238
0,350556236044201
0,384377605261777
0,240770810881578
0,398029491525463
0,123893824040604
0,471965274063196
0,237748457880181
0,153294074260678
0,0531974346561602
0,117904708470466
0,0621017288436304
0,0639847741156746
0,034524702753461
0,0131699487711646
0,0321331013727607
0,0660584369823033
0,0725685575060148
0,032714343206671
0,0233256885302189
0,00272347834267193
0,00593900116407642
0,00397821775270791
0,0231124191098337
0,0142914576446851
0,0192550837536306
0,0165161656611675
0,0189698699779233
0,00529945125418062
0,00130979613170602
0,00381319910307999
0,0138031313227412
0,0139501282374815
0,00782707550841304
0,0115738026276757
0,00156641531017631
0,00392892400972194
0,00369961902421038
0,00728505499382245
0,0116152353039364
0,00638692564631154
0,0190824501165432
0,0183415259950011
0,008780851343151
0,00832351965099273
0,00220953946573705
0,0023635535459868
0,00403777294575554
0,00675115559448634
0,013687528792142
0,010241496192371
0,00876052325728082
0,00501624936068243
0,00382779707607135
0,00603550820494742
0,00697826017272767
0,00985220986000394
0,00261575266528897
0,00088302358167847
0,00556240738016671
0,00123545899135667
0,00329259145229323
0,00105600138258574
0,00596696001244704
0,0043623433424077
0,00576526642841114
0,00355016586109924
0,00852849898182896
0,00158117779922651
0,00317411912352122
0,00364954471840001
0,00497593851297395
0,00189247749049053
0,00574887395976203
0,0057472236481166
0,00530796985585014
0,00395255348822717
0,00264509377628467
0,000182533427454731
0,00524683453911866
0,00327601972945658
0,00496487052207014
0,000533207627292899
0,00292479863832886
0,00183934757547296
0,0030987169299684
0,00139791994556855
0,00227849998875597
0,00226597739471532
0,0040607995597494
0,00328875947463989
0,00116037707798861
0,00227030667274995
0,00251797083709729
0,00207206862125992
0,0030094146872806
0,00401872363173753
0,000708928588069689
0,0023911801521034
0,0038365017777216
0,00175332313041866
0,00324455504598326
0,00147860084785115
0,00258946472740469
0,00275544830067566
0,00339468443809253
0,00544495259207243
0,00685469974038842
0,00289552598112446
0,00166750067871453
0,00419875685934964
0,00181480269267478
0,00062661486559561
0,00325894114269575
0,00340731586314856
0,00435599978709832
0,0019821606284261
0,00233636100696818
0,000891499735106358
0,00533885456614004
0,00234383499979833
0,00478221708238414
0,00263732711521162
0,00341293629336793
0,00215565118282587
0,002006754298655
0,00315275212499122
0,00178305844113962
0,00237709615913175
0,00826609145007325
0,00273137658841003
0,00484846022582054
0,00206087868096277
0,00209540140011536
0,0023633860323309
0,000654103560648475
0,00304266405223606
0,00442215601481777
0,0017829072271007
0,00334286069475939
0,00412232144762076
0,000671146352206993
0,00343519783944664
0,00313861866815796
0,00254230155476535
