-8,44907165446342E-16
-0,204393498391693
-0,671283224737721
-0,851860249630206
-0,628027278575155
-0,993165603697677
-1,52019921732391
-1,6013465284593
-1,01233335084084
-0,461862355509258
-0,864715839373751
-1,14340549045912
-0,208683447141408
0,636174247155487
-0,0354802116754575
-1,13897702496599
-0,744937714874705
0,380080334182331
-0,355308398123384
-2,25884153129791
-2,27849978565179
-0,747758672985741
-0,906874247507741
-2,84859505594524
-3,10889246291857
0,0369347640853934
1,53945488528024
-0,340128368755477
-0,341823500879896
5,11158713282831
10,0568133145883
5,33345477039717
-8,4385840259429
-19,4560764495346
-17,4192780126048
-5,03109365715401
6,6375631963906
12,0262327004515
13,5719227955051
13,3605272770028
7,48661315068338
-4,62271696061998
-15,7420132912994
-16,3486358575537
-7,94845664528116
0,619312147420697
2,92047130476054
2,88580243119939
5,77954419442981
9,02042696501895
4,90121679963134
-6,81000118760477
-14,3912027508236
-9,01792834360072
4,08604072208162
12,6380393159695
12,5996868838539
7,18008553417956
-1,60865883887609
-12,394229890176
-17,2046648745804
-8,62256000535249
7,04051225299058
11,5129491657579
-0,674607670666818
-12,6426022373723
-7,90726689359729
8,52790941734424
15,3188679237649
4,05439908269819
-9,7885764059044
-10,5851918651279
-1,63196865117904
3,06896989449446
-1,56134025359116
-6,21695307954382
-4,17991910266729
1,10335721392875
4,6320785741214
7,10015387858769
6,71780861231578
-1,24428827003089
-16,3113369372703
-22,3856671464085
-5,79429849935152
20,3011336740762
25,945139202814
3,93941483093861
-19,5353489050235
-17,4364481863895
3,15958705509153
13,7647552574794
2,62154999382837
-13,0110194056713
-11,6257873938878
3,24426499517884
11,3326452548433
1,88095239225447
-11,1345657602746
-10,9846937192619
0,913148414224859
10,0702715499101
9,28205074959972
3,56061126366224
-2,15040511125244
-5,81728668594407
-7,28358714245315
-4,36943979309273
0,935211057487924
3,65551210058991
-0,782649631158367
-6,17534856880038
-2,52267059508897
8,63429608842272
14,4738050331738
6,4748138534664
-9,09346300071428
-20,2374211873352
-21,3456304804975
-13,2616718529351
0,572836917600756
14,391973811144
20,2032837848908
14,9669708676627
5,1400405505112
-0,169248124744409
-0,527850149889959
-1,40675268316163
-5,46678005592283
-9,85535156392594
-13,9957784456792
-17,4468412790677
-15,0249176730587
-1,92058498113022
18,2055802252419
30,8583538541641
24,7390706783199
4,60842455802521
-13,3104005793324
-18,6251705916831
-14,3030984491864
-8,32233040349378
-4,95789720277197
-0,785625152881224
6,33228587466738
12,2387326705256
9,14381399265132
-0,0572814956974662
-3,2419201438401
4,27012771469279
12,6252176716781
9,02024829565704
-4,48750802847145
-13,715981680738
-9,93485826847156
-2,33760269275443
-4,68575763318201
-13,0488190571715
-10,6961626745292
5,53449277405916
20,35594411704
19,8567983230566
10,5417590494986
2,9682003469346
-1,35536883890378
-8,33706240879033
-15,7752251192948
-14,6115034784496
-4,60314934549683
2,97931973111395
1,71274666036234
-0,976579387903681
3,52540918985605
11,7863714623719
13,5485197818669
5,9992610040746
-3,10572068613511
-7,50465229265146
-8,16454847159358
-8,39913586556838
-5,37786093811671
2,23655869045228
7,61475121267261
4,20770537618424
-5,22868720279205
-9,70232484677897
