-1,55129147699918E-16
-0,0375439722282273
-0,0593711909209008
-0,0949067134195323
-0,119076887157751
-0,133469054560828
-0,172280489371978
-0,261170646198721
-0,260732774176796
-0,166073041734204
-0,134782803444623
-0,174091046675246
-0,146447722401635
-0,00524440114540086
0,0885513196340367
0,0232975592413125
-0,0485277114070241
0,0160856285407076
0,0256728436519185
-0,143134527335155
-0,353902408932048
-0,427131366428852
-0,384023979103467
-0,454831461187055
-0,573967676967837
-0,459198423013308
-0,0922863952889938
0,174740871726269
0,306201021762038
0,847876675836935
1,62424942548657
1,52277966407401
-0,207906332341296
-2,40795221136989
-2,93746097513737
-1,00400387517346
1,11593123435843
0,804388182487629
-1,48053684054746
-2,53125842217995
-0,69752640290903
2,18581996226712
3,23935627014738
2,04078548842006
0,350800129007061
-0,673809740384401
-1,49031940526179
-2,2410991054255
-1,96194085402693
-0,262347828624271
1,1712669922325
0,140757829675743
-2,82823925674239
-4,35805030977299
-1,69134207910282
3,79745553477424
7,24909109194911
5,42663886880577
0,216660508551142
-3,58772580027586
-3,83727707550211
-3,07907440006421
-3,99448710791889
-5,10678809856996
-2,82665709386154
2,23209892815621
5,2751563266742
3,41528961150762
-0,183006409364771
-0,468496507825397
2,26069682158636
2,77161017424135
-1,06775883815214
-5,95539002924818
-7,16250674021355
-4,30230469257823
-0,730215522553389
0,682711383285334
0,405133674289491
0,368666422545316
1,99298852380823
4,01623283837435
3,5519201682131
-0,113792903576809
-4,39643533707762
-5,89535347405528
-4,20153158918287
-2,44498510533812
-2,21026379827839
-1,64099745172061
1,24010495725271
4,6533694458042
4,99049513481883
2,4427062897758
0,00700670487178146
-0,490027050399908
-1,42783411396691
-5,47498221498554
-9,98299743496499
-9,0758244594375
-3,08815236529693
2,94968727966751
6,55134871153701
9,05542959731945
8,59799532067878
2,15012229013547
-7,37942219255499
-11,7639022749464
-7,81592434374711
-1,9847069289924
-1,34850338932313
-3,45842120431204
-1,5083999920014
4,58620743407023
7,40624058049878
4,16036982621548
0,622561804870342
0,16269441528143
0,0879761366526497
-2,16486516975226
-3,91652957663644
-2,11882705764359
-0,828035989888279
-5,69291666581389
-12,8000691542079
-11,8342708780989
-1,23805172603668
8,58202691868819
9,83615569804267
6,78239237330177
7,29925104732465
9,27746665421732
4,53278779239089
-5,83636374289223
-11,704315048712
-9,85997195786965
-6,02733817140954
-6,08794274281445
-6,29335548060072
-3,6362347865469
-0,793276781591079
0,592710019199203
5,64953762432565
16,1565763355212
22,8050783490217
14,211176426848
-4,62177095479436
-16,0073844514896
-12,7472624886897
-7,80573597272602
-12,0006082721918
-17,0206343708215
-9,02016828639619
7,63683538969878
15,0794566005559
9,8757522501695
7,17001700631352
13,8277035856703
16,4113740669273
4,62010391208903
-10,2943656002908
-13,2589306358719
-8,33379650335461
-10,0198921760396
-17,2737372259578
-14,783076868425
0,0610606586713235
11,208217972104
8,27384612004641
3,91995605147261
10,7246221794389
18,1111060106622
8,4956109836325
-11,5683725212133
-17,9324438720928
-4,2304854616157
8,1163456694649
3,97361448579238
-8,24367447032655
-13,0988647580119
-9,29457377446474
-5,74575232299899
-2,56824518508093
4,9267852052046
12,4619065924939
12,6626425306478
8,40148347668549
9,97062188386951
15,690131042545
12,1814127162935
-6,35530007308472
-25,3226029080394
-27,9452392209751
-16,9636773454482
-5,62501074192899
-0,288972561387685
5,02950771754857
14,1087208777909
23,7395741360793
27,5460746477782
24,1170209368481
13,3252539064304
-3,04792110228964
-19,6999485368849
-25,8872502440986
-19,4464792322356
-11,0436539824649
-8,78267937925105
-4,62657292436653
11,3916141329083
29,6102140018066
28,5250732442305
8,36515059052674
-7,62446106376585
-3,4009415271053
7,17243649756375
4,55829505092526
-9,32898044305477
-17,0006324379898
-11,3775819139378
-0,165043488981981
9,00387285234239
14,2322361627543
12,8032698183436
2,41678899808186
-9,22080357303941
-8,15067803761763
6,51189843443479
18,4765895230502
14,6982807817759
1,68324838198026
-5,17456800728406
-4,01179800935567
-2,52614863891064
-5,00810808976116
-7,71939729323635
-10,2394032189922
-13,1983591292155
-8,90953054804027
11,1001525124192
34,4394336133944
36,5154466076338
10,4543301696837
-17,3257364665127
-17,8038296609113
0,464540861254624
5,19454719240522
-10,4742111487502
-19,5681813013928
-4,83465344624342
13,3756946659411
13,936912683669
6,28785727320888
10,3124509661035
15,6264903367244
0,392452935191016
-23,7641009236947
-21,4925856486075
12,8796769560037
36,5117714949549
17,6838137170989
-18,5237327541206
-23,7027766780267
3,34943951768483
20,0325118282346
5,1300404971631
-14,7077629591012
-11,9768006452346
2,83068589116385
5,72579963151179
-0,110962211491528
5,82650306685408
22,6151290472529
28,9960136468898
14,5213580207745
-6,90255633198526
-18,4821031056874
-19,5309735571727
-19,3277330086189
-18,359564360753
-8,02656987790601
10,8214400789909
26,3345724461127
28,2170550379406
17,8555523488935
5,11903307290922
-3,2804790266702
-6,73667019742609
-7,66344275448009
-7,33640134433003
-4,19361806564406
3,04868286660457
8,86594718929716
6,22561219328422
-5,07373886760087
-13,57110020988
-7,46257389185739
10,9922011464888
22,1724721515395
12,5505796041479
-7,67742969203907
-16,4823558297044
-7,7891064976849
5,17011594997469
8,5125208571993
4,39080199494969
0,657796546550355
-0,0636595776220267
-1,38111022902435
-3,8029386945411
-3,15858397478917
1,59639390196254
6,9003884089719
7,57582341078713
1,457549182956
-6,76597453107433
-9,56994257116491
-1,70957587683877
11,4692956109339
17,7205469900824
10,9210396329582
-1,90776379330692
-8,90022080732828
-9,39435565075972
-10,1691253763234
-12,5444183130065
-6,35500321499793
10,5279344188403
23,4643627234027
17,5185737987608
-0,08321511906761
-8,80529322414964
-3,39239873348977
1,73266611950232
-5,59626000884378
-15,7073305930329
-13,2409766950531
1,45622801334113
13,2543241397826
14,5618885819941
10,7889571066583
10,3682375310136
9,08523433812453
-1,02215809902618
-17,5023570671991
-26,5312571065674
-19,4451792582897
-2,63505895257287
11,1691963679601
16,406973127315
17,401543735822
16,4518478545211
11,5634716580828
2,0715128366484
-8,53208699226482
-14,6468706771718
-16,4206128104617
-14,6180961447653
-8,01616763562406
0,528742022449199
6,04281230529994
7,13658949274099
8,71617698650002
13,6257336475179
15,9230227278416
6,54781638330503
-10,8864863920938
-19,4844351867821
-12,5459613562415
-3,18795497912592
-4,65922104021769
-9,1118547031744
-1,98436767297226
13,8826878233156
18,6363217133591
3,73984294183396
-10,9604682581127
-5,03712699931016
11,7959866468966
11,5612266385695
-9,67132120905798
-23,8899500592846
-11,0831393572099
10,8502368137584
12,7090930431086
-3,58837786295931
-9,89313413939649
4,64529634085509
18,6155631857578
11,1597828859609
-7,7847703574351
-13,973844444965
-3,59728650002743
4,73871102511371
-0,455085117482244
-9,72528566051461
-9,00667996400252
-0,147685376945198
5,70754432089306
5,70994578676753
4,93353850833142
5,47514835010558
4,0183914748272
-0,210019702615365
-4,56086075158239
-5,7258626401526
-4,36144281236281
-2,78031567206608
-2,26576650078997
-2,46522341242386
-2,029736003171
-0,289317559473341
2,60624829355807
4,34496242907916
3,32757177148577
0,498037410642964
-0,0534250009983678
2,44892944142857
3,11236036070992
-1,04231753926041
-6,70331827458941
-7,22785578591282
-1,62041106533366
2,95926375188533
1,9883406107962
-1,45007841868833
-2,53321330153896
-1,73814634266991
-1,78155599861063
-1,88129894237945
0,951437321726087
5,64602962970234
7,1511406392572
2,97234804212703
-3,09431214130979
-5,44201937949489
-3,56355000971002
-1,20659029655519
-0,842911678271642
-1,97813666217458
-2,46327578611041
-1,68274983192908
-0,105575206735664
1,27464857037069
2,04132431598762
1,82286738257675
0,553258947977067
-0,752640939375349
-0,595937950273559
1,0972629985836
2,27892247229582
1,09565843744521
-1,85128406083102
-4,15031492781079
-4,18006326067732
-2,2663856154489
0,0729714849941481
1,55521964066106
1,72809375947775
1,02623832717783
0,263159593304624
-0,109061400777557
-0,153841498314336
0,0341953738988409
0,497169255386978
0,839468771382387
0,551914490644147
-0,152558489222201
-0,81489473051297
-1,39307088297207
-2,28777876400743
-3,18798811543664
-2,71367505633433
-0,231906439174119
2,67925413140276
3,11698808693005
0,744551417792992
-1,53870936118706
-1,25546439160242
0,580747617295821
1,18408070775689
0,0833533850082469
-0,741113538113116
0,104747178572049
1,05457756656842
0,0985305307059104
-2,28335404644715
-3,59383538193153
-2,49866653631565
-0,156188584311042
1,34846518092963
1,18459473676039
0,446572187345296
0,570965041320732
1,58130700305228
2,18040677490265
1,32636059034245
-0,563366224135354
-2,04721743047026
-2,17410910255072
-1,49813163475925
-1,35974722327994
-1,77561622411342
-1,33671796221018
0,557223365248091
2,25117505276458
1,9864182492363
0,482480504319618
-0,0187470361458951
0,8566819391482
1,11515067942589
-0,495181005122291
