0,0204735558826561
0,0903269597319496
0,0231168967089056
0,0355536896718063
0,0200443283071088
0,00181282699527687
0,0277803419978779
0,0373372089066732
0,0631856486390594
0,0573535877655667
0,0416701247169842
0,0333593329523398
0,010001896524591
0,038958462766247
0,0500224331075605
0,0862425157795691
0,112871151055701
0,0776484822588004
0,0104760609465542
0,014275482300059
0,00566870696057434
0,0510618101154603
0,106101170341538
0,0907569589304511
0,0875204945461918
0,0999198637704529
0,091436522710567
0,0222042464798685
0,0137477073334489
0,119359640228762
0,178866001797987
0,0880598909915514
0,306009408331735
0,588140517112246
0,596286481066065
0,792861546215884
0,833566246054641
1,97389876549828
1,81786590794121
1,46188339906079
1,13612915272734
1,5647493888704
1,5521663620767
0,869693429397617
1,24436322728885
0,664654520403601
0,687908487590023
0,887799954658558
1,36110401906605
1,56054051581601
0,820378712368114
1,35102235590965
0,985468043264408
1,07245008776281
1,58180882331882
1,42400873946207
0,862549946876412
0,0839001763208509
0,294189346991545
0,291197570901045
0,491015642593411
0,503472928805543
0,551298117746064
0,910307126050326
0,871776639768053
0,876087252425065
1,02937281864273
0,841031597625837
0,237670811053293
0,408793472113459
0,0805023890788944
0,330574462055039
0,195705714000874
0,55648394881238
0,949597301022455
1,23460502781264
0,646514714146867
0,679400675444209
0,474083705921729
0,443054079070702
0,403670740261807
0,0560664914592664
0,35819882904023
0,0689574078177307
0,155510575321945
0,293343541172171
0,375399851794452
0,459419978115224
0,365164646895292
0,855403762343247
0,727117651601145
0,437655968693792
0,513661249501897
0,0889362985447101
0,575991385627419
0,619154826940017
0,461901296930228
0,345274706927359
0,717653164608754
0,41223055187516
0,277052839055429
0,215007909698401
0,185702540184446
0,436463772801899
0,45359610639379
0,0984392107455294
0,249773940363946
0,227010042741596
0,25303897241696
0,281282338720431
0,154914774362733
0,247032332049012
0,143818047349489
0,217541114683798
0,688616770851294
1,0166051541264
0,953007366936208
0,54823854749734
0,562569951954171
0,252516138630332
0,0132714998253793
0,103213761910014
0,100944447251655
0,0610662898113389
0,0368868938243664
0,0122269084938514
0,0129860257414528
0,0678792603883299
0,0753743642840671
0,0588678672966431
0,0179666486055428
0,00227486826960748
0,00654273493929962
0,00634010846357597
0,00842083540351061
0,0184495984315727
0,0226449250587607
0,0126625526880866
0,00796846803631621
0,0124599416319619
0,00768512386532759
0,00802958925440916
0,0170368377217393
0,00089074298084831
0,00956040114852063
0,0117037336168455
0,012215876911534
0,00734100300329026
0,000851786721927662
0,00508438092301106
0,008170402241582
0,0072009373123951
0,0141776195910515
0,01488358907825
0,010615493562372
0,00532983399565679
0,00309517426321472
0,00334317441513546
0,00029836076177507
0,00222019717793875
0,00944142023862066
0,00448202761317428
0,00655627096993373
0,00458424306472895
0,00194862554984335
0,00575625550092744
0,00371110408121973
0,00183435138800559
0,00320979333986435
0,00377473249422542
0,00500118819848392
0,00268660155697266
0,00140063624845353
0,00179043504904945
0,00316896124430532
0,0121955702645715
0,00809791039154588
0,00374241602091437
0,00219325339741026
0,00427429871764246
0,000681024718378858
0,00365929175841495
0,0047875157551068
0,00467028383203434
0,00248888285236723
0,00343293247779522
0,00091470255060991
0,00128774142453244
0,00198215772251117
0,00162648602325668
0,00635127792277793
0,00318137990467456
0,00492503842743612
0,00182169945321293
0,00176829019421569
0,00568277441765223
0,000429276651958076
0,00158637243889458
0,00133025130191295
0,00602879960003363
0,00198341579572541
0,00350484938511989
0,00684097359594808
0,00123298218008267
0,00185183329825292
0,000989236210592038
0,00343845300069706
0,00334809296274426
0,00574424409472033
0,0066257105448544
0,00353497614929304
0,00160739935266084
0,00203736567559881
0,00210399034266068
0,00502480627249299
0,00463220897216421
0,00779836109839758
0,00501160460797309
0,00434196932019148
0,00140978253475498
0,00228910235979378
0,00163218100391705
0,0043205492327644
0,00402363583386571
0,00793047293216613
0,00346828198636445
0,0031247865833402
0,00201645221814086
0,000986168269461769
0,00340246099839314
0,00212154853361054
0,0015637870677127
0,00298086047788667
0,00400889570952405
0,00489692111442742
0,0035768321613327
0,00207047956124274
0,00146392951482262
0,00322066544291972
0,00246623711107615
0,00212336062007585
0,00237282848987305
0,00301898784663249
0,00211984438784214
0,0012460740953736
0,00105799306284544
0,00499060274518414
0,00398906320727485
0,00490358012536073
0,000931838261343132
0,00148057915071703
0,00256326317688395
0,00123719952642247
0,000337357668292825
0,0032776363410698
0,00238771649179568
