3,05099812607859E-17
0,00738395012234872
-0,0157664773883677
-0,0805377513966709
-0,0910376101857443
-0,0514662294921065
-0,108910944625947
-0,208576376319562
-0,222459214271561
-0,126184193629712
-0,117689820546496
-0,170170841108907
-0,140733239369185
0,0318048012883253
0,126801949928998
0,0988046666872335
0,0514237290680111
0,206786168323905
0,290356025351406
0,128893554657022
-0,102035262232315
-0,113405683755937
-0,0885338367976074
-0,315645137409979
-0,622423415034976
-0,63185334901476
-0,285756074855779
-0,155343498799031
-0,318679681253571
-0,0740231796489674
1,02476888968123
2,07204844340756
1,59258159634857
-0,44671982446057
-2,2690551525533
-2,16992582097281
-0,446388536504122
0,995479785281873
0,712855142503552
-0,697489054959384
-1,61682361887672
-1,49722147516723
-0,66490225870803
0,263022735408101
1,32747419407197
2,06347676639797
1,70356991804995
0,106229690195212
-1,36788000597484
-1,23543993931017
0,125725101608683
0,617441604820111
-1,02025093309054
-3,31111883808341
-3,7775197902442
-1,85300032673152
0,539224113849
1,83987348313515
2,72201137512547
3,6036682664961
3,69129378678625
1,62708842535729
-1,59812881996424
-3,53295824468381
-3,36559457668478
-2,8904264600329
-3,07588403643657
-2,50155177478127
0,0891411983338846
3,006353843351
3,66393905938608
2,27533178309121
0,649539405436947
-0,429344897174322
-1,55198722909693
-2,77654640458445
-3,80103298406729
-3,73878896631782
-1,75736328324415
2,24880310905634
5,783699940283
6,04655441060787
2,35337239704682
-1,88917301992456
-3,92559061892733
-4,87119413477449
-6,52501650752735
-6,73634043318211
-2,01433193505096
4,86720168558776
7,44649992037189
4,03661454180682
1,25347595733104
3,44798658667038
5,09671622828884
-1,18071304477325
-10,9992693316787
-12,1608708722517
-2,64711017760812
5,12718096019723
1,04451949693686
-7,75786341328903
-7,20237915954759
4,58060350132014
14,0637828558641
9,92267540771682
-2,71746498883524
-11,1128521594103
-8,23139458426275
-0,0713765771364918
4,29964536758882
1,01754926602454
-5,40874396110697
-7,27717656892062
-1,58881069627716
5,7626305716701
5,03199208792143
-4,57837967981666
-11,7929674885107
-6,41760235768464
6,37626958300827
11,7630994649827
4,6665583493281
-4,95902453200983
-3,95373736774562
4,32460559598661
5,2240453720363
-6,99874871092103
-20,1586797498346
-18,7525341363232
-1,49776765787135
15,7947991029526
17,8396289637439
6,21086144312256
-4,14891546282759
-3,5588921487169
1,78803484861736
1,4631242797
-5,89932869790047
-11,5876409472206
-10,1506967816429
-4,36456407245785
0,171318240559205
2,80453351191526
5,48720691314661
6,73219237687851
3,71959394831741
-1,72833463866536
-4,07015007582239
-2,16696421037603
-0,662726916564581
-2,97463165030896
-4,93925896517397
-2,77635450972867
1,43680535499685
1,37247621481895
-2,8849961607144
-3,83518554703552
1,34868732633956
5,52047446830087
3,21625659868102
-2,01902414091846
-3,60000545885514
0,141109675633195
4,17946752656909
4,86297831339257
2,67286650875938
-3,05641710650805
-12,2142114844984
-18,2054906902457
-12,4910740184624
1,55842544216386
12,158196478302
11,6866895399495
7,18879940398374
5,8661729935606
4,88032906647656
-3,85599601803602
-15,2636241508693
-14,6574855172501
-1,53917095056428
8,73365786911805
5,2162417043671
-3,88890719448897
-6,79187790707021
-5,69065022135256
-7,2926729056003
-7,17909579290976
3,54832937760054
18,0746196820052
18,5966989401496
1,0198932717177
-14,8454491768441
-13,0305492517103
-1,03151838671537
1,5878685044935
-5,87074725746233
-6,44463814276453
4,94048316697415
10,9667032587541
0,589033311116187
-11,8105168805605
-8,76650420986797
6,09564129299776
14,2577994075357
8,89073412433945
-0,67525617597791
-4,09905263762333
-2,3352461738805
-2,19352815775943
-3,1235294607285
-1,21344030065607
3,64764067211964
4,65617044423758
-1,94553678955377
-8,30703554602179
-5,10312400081396
3,17748603902775
5,21525316966644
-0,982638632623655
-3,04413326404835
8,78890167325082
21,1109099549515
14,5073274953978
-7,7394845201067
-22,3268885626123
-16,5308172179113
-1,51414159543498
4,27635305471171
