-7,51383963809246E-17
-0,0181848086502472
-0,000537279606366783
-0,00319312687573598
-0,0109603623861723
-0,0340494083552828
-0,0366714916733554
-0,00566451014369805
-0,000991052042601652
-0,0516024361681234
-0,0418739058927424
-0,0187736697332474
-0,00205953186148902
0,00278118177478194
-0,00624062596884455
-0,0403428329642194
-0,00663321631209014
0,0438912245019624
-0,0277213311062674
-0,124788027790801
-0,0935693879447651
-0,0312412951082924
-0,0802862756994987
-0,182445047197093
-0,139598599140364
0,0296113961983424
0,0815868388266796
0,0156199498221919
0,1191144714077
0,360334068878095
0,328353897120463
-0,0764635211625276
-0,335766380469418
0,0600935189110696
0,636241348645679
0,311109698263369
-0,827911856758622
-1,27804259979202
-0,0768298774269561
1,23157792210839
0,556985107832926
-1,27703641828982
-1,57071831391277
0,485155138421682
2,30995733763587
1,76006734902079
0,0241305624186583
-0,616766504055272
-0,506101266802945
-1,38758035568824
-2,94234789425079
-2,65787127126555
0,455988524826097
3,29206610243084
2,84501108073036
0,528281680230925
-0,050967086957539
1,25917659735127
1,25556354574888
-1,38742491271011
-3,7919362979757
-3,47854554069667
-1,7647544278942
-1,06157710197055
-0,331160994796015
2,75261365448432
6,4848715994734
5,98751554169571
0,306178336445466
-5,33163129117709
-5,91364478161936
-2,32681689107527
0,538032387035667
0,363290258773268
-0,510108230226959
0,156890428753646
2,02418203558624
3,08935353564807
2,15875124216908
-0,133182146594265
-1,38951761158763
-0,468082390273483
0,958479929607937
0,372907933457145
-2,13960262751579
-4,04236455685178
-3,11792406548993
-0,116797025895137
2,69974251026956
3,81298813580516
3,52543959044707
2,4583796001352
1,17579188878895
-0,624775804604028
-2,30374472773084
-3,57645090646465
-5,03787955239741
-5,53999201031592
-2,71402944988662
3,04246685979581
7,93485084555693
8,1399483808319
4,53558142986444
0,24353098025507
-3,40307816289478
-5,09926106270558
-4,54634764274657
-2,31709326378523
-1,0006027524663
-1,71206325566763
-2,35093791520764
-0,109102073239951
3,62167313170784
4,7980061558565
2,00495621827388
0,00520464959291484
3,10263311992735
6,92962985826863
3,53783026313801
-5,96153134489958
-12,9929459082686
-12,2768553168587
-7,09031082548753
-2,52817693731907
2,10693532236887
8,1401430713159
11,9388860558489
8,82596512191009
1,78452232457573
-1,47799239028215
-0,131224431021488
-0,884575544491326
-6,52720250709037
-10,9143419257699
-8,90387708262546
-3,16975605425783
0,43022769632899
2,65907168216708
7,08046537115077
10,8487787644109
7,60711212906297
-1,66983869856766
-7,00353424680424
-2,69164417481356
4,82068731479587
5,03815334985593
-2,28491527093769
-7,32380566057628
-3,94269821735774
1,81982876799494
0,548425917662643
