3,3085338945195E-16
0,0800723181257149
0,0887066892328248
0,0803962457245243
0,138461599333758
0,237962839009652
0,279142133836862
0,223295529787714
0,185820620531564
0,234377445837631
0,234742635084661
0,0931059779477981
-0,0544090059786102
-0,0438042055243513
0,0293160115200528
-0,0310511548036606
-0,146108692652273
-0,0346148370940613
0,260233176432733
0,380092192705465
0,288472808083933
0,353079778519386
0,664586507473664
0,764559429977831
0,405175712304208
0,0643842934800985
0,137152814039741
0,0966136554787981
-0,784329097178313
-1,91645523108188
-1,83346067990572
-0,136295421871221
1,71028606222309
2,20008453882345
1,61861036928284
1,30956441172637
1,62117245333683
1,29669071891081
-0,401969823213286
-2,25614778692353
-2,5139058610349
-1,3334393385259
-0,408626497591854
-0,332585610434388
-0,0621048391350236
0,97031493920222
1,70875533163555
1,3464739005387
0,858604942043473
1,74365534235887
3,08632895061118
2,06424889579602
-2,02398941733326
-5,54364584570652
-4,75341335599483
-0,384184218358075
3,31696235486169
3,54061636050589
1,35772051472911
-0,622737839922823
-1,32555362860403
-1,15291103928996
-0,304007978644489
1,11267613327022
2,07192352015976
1,24480224169076
-0,891694490902875
-1,63101338400301
-0,11371624730256
1,83747624736812
2,66424938449168
2,61644622530183
2,22645444924483
0,737670475062652
-2,06923986544917
-3,96490270555806
-2,47421366969691
1,20765534345639
3,3699984664219
2,4738667224104
1,43440443192505
2,97705716975517
5,3340700965245
4,64906328150833
0,664676320708212
-3,43959319956271
-5,45076774976572
-5,65382302859422
-4,16952596806808
-0,217350866689908
5,27225870904443
8,82983335152634
8,04845411837425
5,0041092609664
2,38052942360844
0,622021166407898
-2,18253426070602
-6,17739655087223
-8,59849917682718
-6,97302944687045
-1,76855956910215
3,91981935744415
8,05520509722373
10,4520738959223
11,1829857797571
8,04340594878366
0,0548417488807773
-8,3302909459536
-10,69827280056
-6,01999694530744
-0,0861268922904646
1,66127418116019
-0,0792979468847565
-0,205251575797767
3,07209900939061
6,14697925843784
5,67979153986421
4,28862693257777
5,2394919521197
6,23955052325089
1,79239319841456
-8,30143916517815
-15,5386033673705
-12,8951699099807
-2,64545973170211
6,34109147618787
8,6346492067944
7,07812636064344
7,37369472805101
9,15681272295401
7,88980152559472
0,950474938390752
-8,40926129741573
-13,1175215688995
-9,37880520130354
-1,27892554161673
3,51957390212917
2,64582833398197
1,1951507338867
3,69238175566096
7,74438177316547
8,17599704553565
5,15301963547834
2,54879582716521
1,20561049221326
-2,66064630229386
-9,50678835982861
-13,0882923987828
-8,23332374855929
0,979455905651636
5,92256349063277
3,32557911773335
0,790160989477542
3,81217192374028
10,1912948603803
12,9547903960962
9,28374702807198
2,38385661212912
-5,71021368867998
-15,0788132146094
-21,9810211166201
-18,2728339218506
-1,99419437951422
16,7763637046015
22,2145665320742
11,6569550032176
-2,07879651751771
-6,7471488261816
-3,03019845761543
-1,10413336412394
-5,95439742984206
-11,2782767641823
-8,72491797487365
1,84526253169448
12,7432229365676
16,0640203432116
9,16466100816452
-3,88318798997848
-13,8533265636872
-13,072878917343
-4,44579666905322
0,758211427375162
-2,41110864466109
-6,16701091261293
-2,36681993352537
5,42647157499668
8,54887767299308
5,09122391477791
2,31966651010747
4,1227423254856
4,02321797092223
-3,04642989855518
-10,8808284653423
-11,0642767158273
-7,88019358116686
-9,46259331469263
-11,5945902066478
-2,81797314377552
15,0069616969961
23,6698462483013
12,0332765477017
-6,61826091827175
-11,9389420283348
-4,45569603789172
-1,26063881349877
-8,79374912917866
-14,3937098485376
-6,30882600673843
6,93337621318181
9,09132374552633
-0,503447374107278
-7,50010091572841
-3,92758162880257
2,9732045662728
3,67810160303169
-1,93439086892326
-4,99444326130884
-3,07550468039293
-1,42774289634943
-5,30629798583083
-10,426214181338
-8,36758969277158
2,8223445625367
13,4191628826118
14,7222822012075
6,090375263981
-8,06313908672452
-21,1741541525681
-26,6479052840849
-18,3893053430893
1,59431125497891
19,3973480179598
22,1154578074533
8,79280987435099
-7,1390234331363
-11,2130321361654
-2,9822187210396
4,72284941997861
1,45055045706534
-10,0540077130335
-17,2178873468725
-14,9069890957001
-8,2296869724678
-1,21590257598458
6,7701730498792
14,4661659850961
15,2390902094893
5,01366526360504
-9,30382027594179
-14,207172310762
-5,47758259609399
6,83544611730712
8,62885265302959
-3,68183690579934
-19,5635221825907
-24,1676462284064
-12,9002497687461
3,99550831531985
13,4372808396779
14,8851535679339
16,7824092533198
19,729816800126
13,2477667609993
-7,70635909634105
-28,9134485970337
-29,8094373678683
-10,5177645315833
