1,90491483898773E-16
0,0461022772783087
0,0792251347810386
0,0347328202563077
0,0576071463752549
0,17409389312889
0,23466178201537
0,152538672203456
0,084542640376128
0,168713040713936
0,223816262950058
0,0661184355011429
-0,136947625088763
-0,0921113335557343
0,0112379853300465
-0,111128050954819
-0,299294643167339
-0,195365816157897
0,0843628512569279
0,135532762773865
-0,0197618774805252
0,054007571530849
0,449457720096549
0,574770196093131
0,226122429172594
-0,0405909732199975
0,274848772043761
0,447858652836485
-0,402502431432007
-1,58945377954261
-1,40486281040421
0,173292762925316
1,20329955781212
0,42956713743885
-0,820129827726241
-0,446324207607375
1,45356401811759
2,6280833880725
1,46959306577238
-1,19186897553288
-3,27035141158024
-3,52549454243159
-2,23272749429865
-0,47453065597235
0,962952485346199
1,99796083834941
2,65088981551295
2,3185034709797
0,381861464064672
-2,19143420827137
-3,17694459045405
-1,77885875231308
0,0548934440386311
0,0654319348372486
-1,1063318727158
-0,782792871541753
1,58726231610871
3,214061269475
1,61173501015204
-1,87243620283242
-3,71821443877063
-2,47154817741303
0,0185383384994375
1,33202607949381
1,06977282898253
0,570345728644777
0,687169824580043
1,03085235500458
1,22753141289291
1,14278903600771
0,582152377205163
-0,599145887266732
-1,8160910888032
-2,27860591516529
-1,94659261841569
-1,08906100466388
0,0922663685716339
1,06886508363253
0,81553710278041
-0,0892263154662737
0,519053210231505
2,98558048299463
4,47785617337728
2,29322556595564
-1,68624228666098
-2,58731953282381
-0,444744571380692
-0,00882465703669103
-3,43023405555768
-6,36953962083252
-3,94388720988256
1,10748950627252
3,15667663064848
2,52628875169455
4,31915482677831
8,54113407037173
9,065719191452
3,26950306651396
-3,93865570868035
-7,02180977960167
-6,29850968336023
-4,94662698334132
-3,77352261984201
-1,88124479896353
-1,4206897791319
-3,11525553786069
-3,00116404244885
2,17498450428812
8,9599928386405
9,97751568634729
4,24980333365341
-1,42296364763688
-1,80191510229587
0,352751946789502
-0,160109070642503
-3,97544412584412
-7,46421580753614
-8,59367345736187
-8,47220576852131
-6,46543648893929
-1,36830965914067
4,94407819899187
8,91381968873514
9,86315250670585
9,49363085280388
7,12980102501178
-0,192317794184665
-10,6014842384623
-15,3952005863195
-9,15874089330959
1,73805840195233
6,5056230485861
3,55333851545367
0,437927600525821
0,812302710190238
-0,403104098189622
-5,90011492701644
-9,32866563555367
-4,53584970376335
4,41708280971137
8,18586304719138
4,87153835915661
0,764535697542375
-0,651004828990818
-3,20583397683251
-7,34848955770863
-5,35042702226292
4,85922510275719
13,3196691445648
9,55330974030734
-5,14829705601311
-17,6673518996058
-17,526201479111
-5,80537371875926
6,81088583125036
11,2625866020408
6,67430059616677
0,705159448014225
0,863376486377103
6,62879465572421
9,54710160107251
4,24515550845608
-4,76865216328269
-8,63837130828911
-5,45291584030909
-2,29927657316728
-5,45405109914135
-10,8615668094124
-10,6646829409346
-1,1530085997978
10,7234588850132
13,5235985584747
5,75716936841451
-2,65122921806001
-1,67766822997577
6,37233549315357
9,51726632914898
0,150813708653113
-13,932858718458
-17,314788121341
-5,318246884108
8,35279581474009
7,74967832154616
-3,65261738560336
-9,87221927309467
-4,87764221548392
2,51639572780887
2,58972659978137
-2,50699713257825
-3,05930125376996
1,76610823257409
5,81247547838862
6,53234715692875
6,18162709516048
3,9232974605538
-2,46918446901816
-12,1011524831403
-18,4309567994264
-17,4764034779646
-11,66345082836
-3,54706851325796
7,61959884845502
19,0738894986746
21,8801388356238
10,7114986716322
-7,91735464603185
-20,6683273685497
-21,394986090206
-14,6066200318442
-3,75881507819043
9,66406560381074
18,8273547278831
14,2802210197428
-3,09867830423986
-16,7512119207749
-14,5026802329488
-3,48183478569479
0,899441499394929
-4,59893912457303
-8,24030071166514
-4,20587729648308
1,43116214278672
2,36817932451161
0,953318212961678
-0,413692332672238
-4,74299458793027
-10,9170110208206
-9,97881430531413
1,79398049354111
12,3461756695701
7,18932953870485
-9,06648429013159
-18,8348332398102
-13,6156874619994
-4,0318513344888
-2,747323568439
-7,59383766119521
-7,23728932838103
-0,336824804129192
4,92823725292606
5,76962817894823
6,87711750461525
5,81550447434644
-2,98061525889713
-17,1804488861057
-22,3004416945657
-11,4399295716208
2,33453365131755
2,93599719239693
-7,40604080856878
-13,0113121443151
-7,66567458570822
-0,324769151767452
0,143753487734121
-3,55509989416015
-1,76230745825764
5,82300808560953
8,81398675712758
0,76927626345094
-10,1837809706192
-15,8985000003264
-15,0528819910257
-11,4408229116431
-6,83032194477944
-4,14766046494988
-7,09025147214541
-13,7022543157895
-12,8059803087456
3,65045915375633
23,1185294451424
25,5283285475114
7,40999563133406
-13,6959609917973
-22,6490499696305
-23,6093922186117
-27,1970666590935
-29,4295814636626
-17,7048270580605
6,61279912522134
24,0830943113956
19,6259268989263
2,03037021023056
-8,29353164302599
-5,65498026273572
-2,45141288720288
-10,1473563165728
-23,8335522787691
-28,8186128100027
-19,8267674029437
-5,7580694065458
2,92236127210896
4,93916208689046
4,94404186172945
4,13366698947642
-0,771284994300725
-9,72181851538416
-19,3896172372868
-22,3369877276095
-14,9592216148675
-3,26653674808338
2,25290757685149
0,103752878813638
-4,1392856119186
-4,5405121919792
-2,6325434926636
-2,25257868845632
-5,92892313857024
-11,1769863517517
-15,2773823913788
-14,7973612913079
-8,18136622884844
-1,00044637372881
-2,42671772595371
-12,2539090147872
-17,7883910559891
-9,84713420017878
3,95616558275866
7,53145218160348
-2,14984247353916
-10,3352505443146
-7,18527635741297
-1,91324276392722
-7,04658889995887
-15,4698987695878
-12,2910964435175
0,674602921568391
4,49885839882657
-7,35902550460403
-20,085312413234
-17,1682518492308
-4,2258596344389
0,257329206633298
-7,04232530912574
-11,2769297098937
-1,3298493832855
13,0401308727487
13,035498751763
-3,42535653724412
-20,6511271604112
-27,5974707012831
-26,6748951304249
-22,3298891759109
-13,5608878634338
0,938214609238495
14,5996680768847
18,8327630714103
13,3628065392869
4,0039471353322
-7,30300615906967
-22,0107356921728
-34,5710000841657
-31,3670546619424
-9,33387004653936
12,884437052152
15,0228457708383
-0,32527902890055
-12,8471425341014
-10,9502221640764
-3,74726893622506
-2,55426102536344
-7,71753862040004
-10,9651038399701
-8,2974568864508
-3,76636405258542
-1,71988374931498
-0,876255323761425
-0,630154522994362
-3,04825217307111
-8,49476266773448
-12,0365479578281
-9,39591786455409
-2,73901417973418
1,68852261333219
-0,401799755031019
-6,38723995857032
-10,8554813179375
-9,42453143786648
-3,18886836134632
3,18713815794277
2,61059480864373
-6,10511291089074
-14,3256758139133
-12,6440749476132
-2,70329737715775
5,09997601658343
3,93980194741808
-2,43637603207341
-6,00626279780747
-5,78744841356166
-6,4637682812459
-8,63568729866145
-6,69049431072667
0,875539627630291
6,26519684436083
2,18362936861532
-6,81538570904754
-10,5133231582312
-6,72783229990573
-2,78156375621081
-3,91119203616519
-7,19064452673854
-6,7791338408419
-2,7458962018938
0,290471306588195
0,472832125297329
-0,0225986470904167
-0,923786631870812
-3,6083427235338
-7,30323346206458
-8,35755460937142
-4,97442458102181
0,401479788452379
2,75529535295237
0,0132542662184404
-5,99048139594438
-10,0292121386655
-7,91814907220713
-0,982443641855706
5,22525884922412
4,95441874735672
-1,29487888270631
-6,57240231184249
-6,40394976100416
-2,95228377808083
-2,0071510616967
-3,84728626235309
-3,64537908136692
-0,169642785816538
1,77981135560246
-0,545515572664287
-3,3398665186646
-2,74406260183182
-0,824007484497516
-1,58676100330759
-3,72582660257955
-2,85907344165118
-0,0337289348057939
-0,784591035757791
-5,00652207787221
-5,89651090247424
-0,110391430090289
5,14348989271728
2,53496601610736
-4,4966836556388
-6,653629529692
-2,21224569002588
1,68238333919716
0,0551643896795922
-2,99790854436357
-2,16710944948698
0,611391704558492
0,412328372743536
-2,57881014539378
-3,99266911713584
-2,47478246435538
-1,1424570744877
-1,62519426986001
-1,72866822940139
0,334468156834868
2,64428768513549
2,23940212836846
-0,344168234297705
-2,2131138174027
-2,41474937010905
-2,51358158139782
-2,9236234365652
-2,40151928198128
-0,8769698481653
-0,00420238166314441
-0,388836153962433
-0,442539935784968
0,987799652324686
2,20486486705607
0,938824123877544
-1,9177186910274
-3,35802837038823
-2,16847580979896
-0,19142152847451
0,406769197604846
-0,252417302085208
-0,622922743444502
-0,141814240552689
0,465907804230484
0,332630476555902
-0,36974676683214
-0,894234855021645
-0,804305369908257
-0,347952583683166
-0,182122703058906
-0,458098788914244
-0,753015300473709
-0,600099995604214
-0,102185489548253
0,209425618660621
0,193334990118891
0,174688060330962
0,204473503627994
-0,112416122261051
-0,835821497239511
-1,35047731314949
-1,16879245204668
-0,477507611319919
0,236984502124034
0,607965118952067
0,64630981613219
0,370306511805307
-0,150600740947551
-0,58335461544408
-0,74846891269492
-0,639407598511233
-0,485734056416367
-0,28210587479793
