5,32296940004725E-16
0,128769216548521
-0,00773107045909455
0,535929064199613
0,41166344333057
0,6190604622911
1,06035366999108
1,33452809661883
1,45351656474309
1,50716966123266
1,52377502701002
1,632766357213
1,5407981695376
0,968745698174847
0,106549109773755
-0,617310414732067
-1,05643125289964
-1,74316413564029
-2,77954826854225
-3,13878242371906
-2,28367646539772
-1,24193709353004
-0,796733943191289
0,118489741626418
2,30981178358079
4,1914904222149
4,50753213085358
3,1922610158945
2,39309091841587
1,83988423920686
-1,32974119716334
-5,92672625981975
-7,86091856681942
-4,612550839986
-1,2303139968283
-2,03040193571873
-3,66182310981024
-0,896195244585839
3,15224017057205
1,03643230939081
-4,71814752259972
-2,01731882441934
11,7102808726946
21,8431757838729
14,7288168186148
-6,7025770832071
-26,7053762042848
-35,4411217493232
-33,1943500649847
-19,7613554435787
5,89300582387971
33,9304623030661
43,5051834403967
26,6139448125449
0,344206123515723
-14,0532328783404
-14,1638825386043
-12,6237581122069
-14,9882426725042
-14,7685672909546
-9,6512424916388
-6,61860232403215
-7,65032452702792
-3,68718369835598
10,9553237284511
26,21766335788
26,4966539023283
11,0707977781459
-8,9170403277594
-20,0135359605676
-21,9089007515572
-20,0689717409776
-13,7657416650471
-2,79535188899996
7,61440771712611
12,2019498911505
7,92989516344758
-0,688715911050076
-5,09712526179699
-1,07429910056397
5,97371114512153
4,84532250459985
-8,10246287277246
-21,5616577744777
-20,6191110186655
-5,9641193940209
4,7786687181859
-0,782871908030347
-12,8498395384445
-12,940452100167
0,171634646198313
9,9122213685675
7,8664427225096
3,80506474206548
5,0578406063107
4,91629290159488
-7,0079635147613
-21,4892743555647
-24,1450359351291
-14,4065917850384
-5,71432628786971
-5,07322697753738
-3,89130644904202
5,78780269301119
15,1011557578712
10,657865811343
-5,27119492448406
-15,4116926160974
-11,9865408752451
-6,33534583543983
-8,55305042656963
-11,8661804396399
-7,69890130598621
-1,02482145690591
-3,06837057580674
-9,6533221875025
-8,03252867772014
1,82009066003133
5,74540140381053
-3,55251717793302
-12,2351114702074
-6,91194760323627
3,89027971298116
3,22810942188055
-7,8564055614453
-12,5443436077644
-5,71932865940392
-0,48670496127646
-7,04192010336281
-15,9906248915972
-14,8590221528582
-6,10326721416898
0,175107682043471
2,16917408046558
1,55656781807946
-3,07508439717275
-8,99834164697566
-9,41042277393691
-1,40722898481472
4,85460595158107
-1,98680378863433
-16,3878123047834
-21,9236909155108
-13,8628704772253
-4,9488244684267
-4,53782260978043
-5,08056379786572
0,872458626011082
4,48763546153861
-4,77494154491107
-17,8930728669471
-16,5545662994458
-0,696109117660254
9,76043141048721
1,89006997168783
-11,2510071378858
-11,530446196979
-0,513706901838874
1,1890631686098
-14,2907276383235
-32,0653896146388
-30,6363555050489
-8,66098157946497
17,061021665285
29,8413165436156
20,8258005527558
-2,94213530190947
-23,0689572810195
-24,8458506195171
-12,0007085327003
-2,40272145368543
-5,77320890792431
-14,4844377739705
-14,6887658993387
-4,61078680399879
5,21081806215456
6,32452330289391
2,05605483069739
-3,16845480153685
-8,25509450731324
-13,3134154111395
-16,1749129914841
-14,1119224465837
-7,82568679296027
0,689425417269779
8,29178947786259
9,24068780040844
-0,981841586667535
-16,460751962248
-21,9281176180397
-10,3516711698552
6,57938294825163
8,79019011632637
-3,60703798928055
-13,1776475863721
-10,5670875221396
-4,92011251649881
-8,14385182126646
-13,620593399392
-5,5605229987629
13,5404708029923
20,1707736820776
4,04548711537129
-17,2357719725353
-18,5598537640915
-1,97440646037366
5,71268716892213
-8,80742131032619
-27,3500065326851
-26,1195988091423
-3,9143948315961
18,2132539129364
21,0169958973813
7,60251070042064
-4,74419913004324
