0,162200304990227
0,171479664543291
0,0770559995806193
0,0139328146714895
0,0122187800862861
0,0153358874410524
0,0146895613063396
0,034315021930275
0,044436379858213
0,0182726359904611
0,0215718148504428
0,0127555208539099
0,00510403828428401
0,024903967171218
0,0310601095247149
0,0032718976589627
0,0468892584962016
0,0253149307414109
0,0133430224645766
0,0144863989234589
0,0198993497840342
0,00970835383352619
0,0308090472867866
0,0785946778709776
0,0702128384927923
0,0618883347656074
0,0469227588227343
0,019142763712605
0,127811412081557
0,168010373327418
0,253668313068309
0,50213136450924
0,734192425317642
0,683144760594418
0,959551032444364
1,85861442270195
1,04086431736311
0,185922665455639
1,83951550445379
2,5742566865088
0,842446253145973
1,33156907476198
0,965902742747987
1,02834346823567
0,323319706925062
1,18216958048115
0,796347560002991
0,801600809008798
0,79696818129085
0,922591938825954
0,589242171870821
0,605986473246033
0,82654634686584
0,561130766729142
0,4012207141128
1,13334215386954
0,508624765170452
0,289571524081071
0,452667448566162
1,00719831058186
1,20986798389756
0,716493479835818
0,197544559260773
0,229641669988282
0,487421483845896
0,15746014125676
0,393492617132186
0,352718107369111
0,589535401085359
0,289891894917351
0,776208850171128
0,816749168595588
0,353634016878873
0,312287105665556
0,419161073839634
0,216566756041938
0,195167173145711
0,735376855068041
1,23756814906848
1,42076586274723
1,34550280015595
0,579618528602287
0,7731505808575
0,645128166512148
0,0891245440783907
0,229727889217454
0,435170516913207
0,477076733017485
1,03433309755595
0,599340106536464
0,282843434147565
0,450765431870504
0,237789410631483
0,116004208145688
0,403458514323109
0,426228219260052
0,644274157380826
0,0528334643787683
0,778516961543462
0,340114319975986
0,0768221551119808
0,695871316293409
0,939232582260006
0,276241887308271
0,157395212797021
0,234648216650045
0,581421503801241
0,857278073092327
0,785933655331649
0,694819453877593
0,556388760616433
0,127165341018225
0,730482776294173
0,443005070898039
0,519821032242646
0,0475737839550158
0,513650997259812
0,384754043083752
0,194357768401873
0,221580850790509
0,109581376112785
0,134945505362282
0,0483273063400824
0,0750228393669901
0,0241516323743161
0,0260498635391978
0,0506267204065059
0,0552357904275423
0,0193746636048438
0,0281137394799551
0,0345421430509257
0,00953694293584741
0,00989245869232686
0,0133159012690046
0,0150545765682954
0,00660658606113717
0,0138582146045906
0,0270442235442256
0,0123108491195407
0,00486453363687714
0,0101501294900705
0,00824615318024373
0,00437503341020674
0,019263462231691
0,0178948298605078
0,0186669169495821
0,0110782559658525
0,0120604135437835
0,00374081377529412
0,00828179610896832
0,00584360233519338
0,0113675365840912
0,013574874221086
0,00910662071905965
0,013602178076761
0,00456064863420385
0,00554604371985787
0,00222654470383653
0,00833797368835508
0,00444527491559436
0,01449231444636
0,0173280666775521
0,0109922553817218
0,00320976476130546
0,0041263938689096
0,00286827343200483
0,00528371805364779
0,00748809529192829
0,00586706980543902
0,0109807730972775
0,0086159611017651
0,00739961466494005
0,00404811538644136
0,00330516009789631
7,94591947295832E-05
0,00697785414223749
0,00201359401525741
0,00307404273123547
0,00648588473391305
0,00239213744946861
0,00322827705747278
0,0037431716427108
0,00638741551528349
0,00796646553748493
0,00564066699529233
0,00624527183335501
0,00801848132234981
0,000644431684489911
0,00291501851276588
0,00318121033569359
0,001668283943327
0,00463735973379838
0,00322480745518761
0,00598205640488883
0,00370955645165514
0,00306821009253915
0,00322842207631376
0,00448668837535127
0,00273629235819095
0,00563919890554464
0,00589400846751532
0,00583109174661816
0,00650109834842976
0,0017221654298932
0,00293567105045332
0,00443790747726382
0,00525050366097479
0,003593127857597
0,00314830769556136
0,00252579862740306
0,00444314600776264
0,00200788293859383
0,00239306856701446
0,00288139893042061
0,00165830268970364
0,00410515709292874
0,00687989252804033
0,0045116722275273
0,0053620809925367
0,000862278209578397
0,00261117459345837
0,00292541157259475
0,00471954870084941
0,00321478955330208
0,00442923976966066
0,00247304763934305
0,00310132496014402
0,00220812892301192
0,00266022093049811
0,00333121858693752
0,0071640462039844
0,00474864149620387
0,00389844683152674
0,00533298885045296
0,00233169635258623
0,00253284178589856
0,00251414048648116
0,00197931127251576
0,00373479611639214
0,00405396939851786
0,00343585708102446
0,00270704683538042
0,00203808786258142
0,00318312753726222
0,00129742899301136
0,00310525202526746
0,00365955157531556
0,00451879412562378
0,00385012575108323
0,00121127279407631
0,00443733899754782
0,00101879256844106
0,00293459466404807
0,00286810460127218
0,00131327112282319
0,00492641451142788
