0,146681326621541;0,142737639525521;0,000223945151366113;0,782196967910482;0,225876936271494;0,00847747304075483;0,157290292075458;0,326662827907269;8,77282992009185E-05;1,32448668955097;0,276108345074271;0,00710426360242681;0,168080515715877;0,36491027120772;0,000276005346124337;1,14962310474535;0,269883719677731;0,00677777904304393;0,151993461504669;0,6219147740741;0,00020499434406757;0,992704209215697;0,249285121778276;0,00916310893094499;0,148356379356714;0,474222719196645;3,92369530181505E-05;1,09693802904277;0,245202954490978;0,00489322924995513;0,178482407411558;0,260380510109582;0,000513502418206271;1,50995330898002;0,313001941326921;0,00837251929150208
0,159358801903936;0,853269015402559;0,000396713563583211;1,29341934294008;0,275201344979037;0,00669599991826591;0,159352816004576;0,43656913170973;0,000187381443349343;1,41408840306434;0,270323266835923;0,00648683811168825;0,155752334179988;0,333658699480916;0,000563300939634673;1,11183167366619;0,254262918229985;0,00668768196350406;0,179519091043662;0,56389453682852;0,000200607709005422;1,34529394295031;0,284309041277893;0,00844667823697945;0,139419430412352;0,298260972145892;0,000198509898659425;1,04202243946683;0,225353002143862;0,00671988408284458;0,155534512139884;0,730236333513481;0,000136765656979377;1,3565926847313;0,25505923018695;0,00660238529276703
0,137871035525773;0,636726816010977;0,000170792524293582;1,07294112701091;0,224956581207657;0,00622116800060293;0,135211955175616;0,77216385682292;7,59096360546444E-05;0,969623451433655;0,225754189863868;0,00689605892432025;0,136254214492078;0,34543482479368;0,000125951543981529;1,22281722796896;0,221785839289555;0,00686633883822166;0,13528500963985;0,528600284071027;0,000140416009888462;0,929268150375498;0,214415640388662;0,00755072168415424;0,131510587598598;0,368458522932803;0,000305383958134226;0,877049495471572;0,208681733145017;0,00682412404643544;0,141446404817943;0,0592733254753086;0,000787395497213528;1,00948602417908;0,243390108082501;0,00705551836387032
0,152624910583578;0,825115141383049;0,00061916135787193;1,13700760146702;0,248446541131245;0,00799634810829689;0,12684845964035;0,493094325339225;0,000215417698139945;0,831757460767358;0,206266604804148;0,00758209692269805;0,145078876911855;0,364435874870256;0,000256755323272321;1,1485651465068;0,244934952948991;0,00745862456275135;0,136526030211427;0,787887500362703;0,000268795960903428;1,07114178351449;0,223720343499274;0,00764487052485548;0,119322031704301;0,128402638477527;8,71217517539854E-05;0,884459999053642;0,188718426535015;0,0075829221392801;0,145733580533627;0,74892038223407;9,95219360147918E-05;0,957953823971761;0,227668725863272;0,00802111138455658
0,172393700031557;0,231812758957149;0,00044929074775894;1,21126753280624;0,291686784943458;0,0060205885097304;0,164798662333901;0,487421483845896;7,94591947295832E-05;1,42076586274723;0,287266105680126;0,00886129091041237;0,129274309185826;0,551587335353741;0,000230574932577438;0,889393096202327;0,209414611355803;0,00588578609486804;0,152712027964162;0,811418311677678;0,000466536042741525;1,17988677913765;0,249319002377975;0,00891625225823414;0,157193850794401;0,437173397694426;0,000497018746400064;1,07756285046314;0,255211451100327;0,0074364415952655;0,169887621715011;0,693318190773651;0,000213731742696391;1,14631435309009;0,264820319189496;0,00767827146085077
0,170007728473734;0,682228089815311;0,000644559417929488;1,2203655954405;0,282789113478122;0,00745012251656818;0,16815494685586;0,644477504076066;0,000581464887972839;1,20783027878715;0,276108967108573;0,00842541304669848;0,142482496571749;0,615959731493711;0,000667959546000301;0,948595772173319;0,234127795811775;0,0071529775372004;0,161356544879952;0,44743314033219;0,000417681334518543;1,15616765727953;0,262459675121927;0,00900999228059264;0,138513523857598;0,271340001421463;0,000186705640574775;0,899861802956675;0,217237223416226;0,00789866415295063;0,138127760310527;0,534106010699515;0,000444502635513115;1,2004778859597;0,223401180781194;0,00755985569728144
0,139250547845423;0,622111228322443;0,00036370813412907;0,761903309753118;0,216940898514876;0,0064732854932702;0,148316651869911;0,98456986447021;0,000284096415805874;1,00610916333461;0,2461940601967;0,00714017125319648;0,113421076012719;0,811058751199167;0,000545097119552213;0,811058751199167;0,182739110687755;0,00615715050222779;0,15936693728324;0,82912765417994;0,000111151257996137;1,04107100987203;0,255653647014495;0,00682574640506228;0,118044836403766;0,788518988379035;0,000222839030867429;0,788518988379035;0,189417736051689;0,00749417929103022;0,152214728010275;1,26307738654078;0,000721374159119921;1,26307738654078;0,257696346305356;0,0064029107165383
0,164809809224479;1,24148720626008;0,000316652822335457;1,30167744557496;0,270238153171544;0,00716775927217547;0,159883620871207;0,593722128580845;0,000683473709275429;1,11199552316413;0,260588772399807;0,00751126215082128;0,147646650157801;0,280227715098148;0,00034286522908014;1,07931500529921;0,23639268379241;0,00680994662286536;0,173400277430996;0,617895118493962;0,000521664920116018;1,23264569879783;0,286583302411267;0,00983243256481069;0,137041234099117;0,0757766477025341;0,000690760564028776;1,13701037430951;0,235951493045065;0,00791205270742399;0,162735256874091;0,633040244616556;0,000403439788814977;1,1948180742945;0,266862464408111;0,00852425709146455
0,144756211709959;0,403422349375484;0,000210067553293995;1,14800096166125;0,242343942892183;0,00765051851520105;0,151701650245436;0,871776639768053;0,00029836076177507;1,23460502781264;0,262464431073417;0,00751306343430892;0,146995265751318;0,239336737850132;0,000683304598104779;1,23392853946731;0,244329872262356;0,00672523196444262;0,145219861879802;0,378723980193523;0,000581908882101955;0,766583110272037;0,21670651099761;0,00756020455088594;0,16046397899066;0,58806850349894;0,000177063562600886;1,03101037042555;0,255243870561529;0,00685306338789621;0,162095036325358;0,59179500611001;0,000231945622414307;1,04959284182407;0,256457274092833;0,00777270811320054
0,150260016495156;0,406209669204025;0,000245638402143033;1,02094919216497;0,24308472309037;0,00676721052558705;0,149560135235836;0,655091053285529;0,000327718039002857;0,850138397331773;0,229783868677529;0,00734041506731268;0,149937822368221;0,417853022173144;0,000183645631297116;1,06776364581987;0,241862935241164;0,00738322492065125;0,125196090077863;0,69021218661624;5,39148950584289E-05;0,924501772351261;0,201685065752288;0,00722156629848265;0,137034917057093;0,669195678609214;0,000285188446809608;1,04489737069409;0,222937596745885;0,00664729812664274;0,163629742137742;0,251688061287537;6,48770789981828E-05;1,11066245615727;0,271194405769841;0,00644513436940724
