0
5,38454984154865E-06
0,000110626793353677
0,000378161820100415
0,000518128571283436
0,000959673745624729
0,00245280816442684
0,00345091080194608
0,00295555353147663
0,00042272247931934
-0,000102489467311859
0,00109242020990061
-0,00303995545684966
-0,0153153773410207
-0,0181642199954723
-0,00603322705724736
-0,00174270273251609
-0,0134923276376878
-0,00838807647832374
0,0320245588491198
0,0679044152644801
0,0628997996600096
0,0629984054417466
0,1171614988001
0,163017459655736
0,110349474168656
0,0150920292081252
-0,00335602923764946
0,0117601287820213
-0,160591617766107
-0,506641523110319
-0,558456977893362
0,0415442508423243
0,841957787878387
1,01898033229806
0,43059689505617
-0,196661695058997
-0,388818216755428
-0,47586294520093
-0,768652195176642
-0,800445160297456
0,0619967654802956
1,24737465338282
1,49948335071834
0,587619845714083
-0,387506095593151
-0,602520343688315
-0,443691551145955
-0,593130595335672
-0,800627969397582
-0,420482032908035
0,357442648924597
0,942493041494244
1,1435293174108
0,972807701462804
0,254499984423736
-0,785175166771192
-1,00059378525069
0,234735333894362
1,46979198655978
0,481717586552277
-2,19085358411871
-3,26127028060957
-0,988957956375577
2,29028259645925
3,23519664779906
1,53546396974594
-0,714129498749491
-1,94291023190048
-1,75860187433516
-0,283108441756367
1,55868049547248
1,80418879159065
-0,824954844359453
-3,41336892556187
-1,99564744269316
2,51673104548527
4,5689191420639
1,64349575124074
-1,9589916723786
-1,81356621473215
0,653206731883633
0,984214542019702
-1,75224080583706
-3,51692922644716
-1,93099965818575
0,343206859789865
1,19510579395566
1,97190658474578
4,39407984792154
6,41963796239493
4,35650373413215
-1,45166052894933
-6,44536018262703
-6,74829964763885
-3,0873618253001
1,18349901552724
2,75296775451918
0,799246999102599
-2,59489667112164
-3,88781081074048
-1,37701079049377
2,36728554969029
3,39161139525975
1,37801695824105
0,617111379285437
3,09830215592859
5,32503199831014
2,93906266422709
-3,71771770879458
-9,7271158312536
-10,6995759317647
-7,02577424034177
-1,42097542324237
3,5529260197246
6,44730948847918
6,78957933996609
5,06680455508771
3,53702546576957
2,93837217966022
0,382954259747302
-6,4450790511149
-13,6133357696691
-13,8834049025573
-5,09031008844026
5,81087944789949
9,99509951121357
6,4431847828565
0,562088290153441
-3,23019626560842
-4,65870611211253
-4,99237872018515
-4,49038134030645
-2,34974622262276
1,07663773904952
2,92672916650566
1,9226622168293
-0,828912550446187
-2,49116926881987
-1,73608400565928
0,454590886670001
0,55873300702954
-3,44355929120669
-7,87018177098102
-7,1966465789283
-0,850987154325428
4,70511070838228
2,86611884766345
-1,62516305922382
0,87906304194801
7,96092521456966
8,657945115436
-1,66829881350573
-12,7690880147646
-13,0404931938653
-7,10024352363027
-7,22651249127186
-12,0091925804806
-6,92923245437203
9,3237385662821
19,8674040922509
11,8762454493685
-4,00276130722524
-9,8634656544883
-6,22618254324616
-5,87083331311853
-10,2890198438515
-7,96646571026312
2,61210492701309
6,3377056477036
-5,54152701525033
-18,7088524950286
-13,6051942998951
6,13055440690283
18,1415803408734
10,6036439575868
-5,16721962091177
-11,6370533627131
-5,82199924341912
3,26146086308313
5,27132224678553
-2,4459641935875
-11,5361534166818
-12,7326297895518
-7,06194505594623
-5,07344118497559
-11,4246240251786
-16,302400756182
-5,93124189994815
13,8219768370953
20,8619899929577
7,99917727139474
-6,67462036226506
-5,54513347899598
4,44869987723881
2,52524263484919
-15,9174581067541
-31,1617661832648
-26,0838320983662
-7,95377726715154
5,6664102264285
8,55907128313782
6,77669650850296
5,74037375025016
4,61317368481707
4,37435341140832
8,98530362789512
14,499466936546
9,30076228354433
-10,9639200344334
-33,5329104948581
-40,9298425755115
-28,9363195258303
-9,06546390980017
6,41119781861372
16,0339134266148
22,2176086891595
21,6700206327325
12,3403325872805
-0,691052140127343
-7,86241094748828
-8,42204942384526
-10,400540732424
-18,8490698763439
-25,7705576038229
-21,4253546815951
-6,22428485668947
8,60288849468349
12,3745478885797
5,74081487121214
-0,215129852070408
2,76961523939085
9,18703657684054
8,70446273739071
-2,01008791582799
-13,1329204854153
-16,824886887524
-16,6384211155552
-19,0534098189325
-20,1943087403208
-8,57590241779788
14,476560432804
27,7915813521611
13,940415165381
-11,6062394830543
-17,3005145199255
3,08640191231728
18,5350329422686
3,22245440525222
-28,0211232820208
-39,9010837022433
-22,0982120261888
4,23159685189624
17,7099401665868
16,1588103477269
7,88433246233941
-2,79379723122564
-12,6017260072697
-13,3400023584928
-4,07975586301979
1,45786992376517
-6,79039468543364
-18,183171158882
-13,681233743222
4,37329882558378
13,0668241423354
1,97955452541343
-10,6128778586447
-7,43404690922275
6,08679059892544
9,80166560520887
-0,316918050639374
-9,44591524949294
-8,79664030142143
-8,09374678610553
-13,8047431989332
-14,1992585677005
0,59227827576978
19,8043560520077
21,3621916210729
1,35863670813637
-19,7661501489934
-22,8029918982569
-9,01451270712017
3,37974481264278
1,6673898333327
-8,54180477173019
-12,0375206763551
-1,21438448400421
13,4508401514215
14,6493624931172
-0,294352585916015
-16,5111535647807
-18,2184171019109
-7,27894387509309
1,28635521975623
0,164594017688582
-3,3326344622587
-3,47336425697662
-2,33221704565529
-2,84687376831948
-0,0136384057106207
7,66349446972778
8,10252313805318
-6,64995565709131
-23,672614383099
-22,3855208894096
-5,24166902131286
6,56294646310583
1,3103968023424
-7,74961506051365
-5,42705915868802
2,93990264199648
2,88851724524949
-4,58775190488188
-6,31826809471107
1,19113664308957
4,04218417622895
-6,94231831943468
-18,9596879765409
-17,4849122274418
-7,63751861735856
-3,0497976014025
-5,44726581445354
-3,5571073211647
6,38412967999674
13,1759715962901
7,12712865869502
-6,09284067979591
-14,6589411989178
-16,089912911262
-14,5483648910299
-10,9625853786475
-4,39324581785865
-0,122305327154922
-0,715913674603247
-1,68168762387516
1,48632840251695
2,23005722707377
-6,10926639271915
-15,6456284135079
-12,4179996169667
2,1720298681568
8,71338642538144
-2,49544830820351
-15,706081590517
-13,127058161251
1,18614759733451
5,07523500147442
-8,61721013250782
-22,9880940455772
-20,9285907003923
-5,58743105620051
7,05947773403594
8,78837067026897
4,6362080472933
-0,72090726488276
-6,29809322774867
-10,5548923959853
-12,6508961679682
-12,602404143389
-11,929888870646
-9,86251578985161
-7,08281894559703
-5,11937313187322
-4,6665832025703
-3,10556892016339
0,612471545331232
3,50744836407825
0,655772227052458
-6,89352592157986
-11,9425030251853
-10,8467461463966
-7,33232701413482
-7,32430828060136
-9,36787527896545
-8,42858769900594
-4,09493993128394
-1,11332528611059
-2,93300153674383
-5,88423345296763
-6,51968406691255
-5,8203183723018
-5,800055354516
-5,77282845386214
-3,48485170304606
-0,0358707970045538
-0,446720941440247
-6,35192280762633
-11,3930237741832
-9,14051230224441
-2,18360105494184
0,56883650721955
-3,49475495521459
-8,37410913587561
-8,59129319649549
-4,45031209816125
-0,387343917699763
1,13205529267971
1,04491061935394
-0,368171118647624
-2,82122236635055
-5,23671797243454
-5,4866704510137
-3,69859693689044
-1,80972321292042
-2,0184177165904
-4,1665049704547
-5,921898456452
-4,62060344588247
-1,23699241894554
1,72082307994156
1,73723609810358
-0,582812651602325
-2,14980549294241
-1,51447408990695
0,255249075445038
0,924464889554487
-0,238818643081045
-2,16831924436144
-4,24611331675089
-5,75986339143966
-4,71002790528026
-0,913736631187711
3,05288445948073
4,1847597648338
1,96028741112866
-1,62524688148868
-3,80369382744584
-3,84262749776611
-2,08222238157409
0,413519630645818
2,52722177222237
3,15123464741631
1,96111993704883
-0,0238535768341334
-1,03629191489737
-0,475849253834899
-0,225278080814402
-1,6243403664091
-3,4656855295819
-2,91504476750655
0,44742279553299
3,73328739747797
4,15992612368543
2,03839486241831
0,13385285741662
-0,0164669540900478
0,619566432952618
0,534307307456792
-0,345358440155442
-1,18873741522416
-1,48506567644
-0,717442267408201
1,03374306086385
2,56335894624061
2,25846361984385
0,452964460372537
-0,796814002615064
-0,163434624998555
1,36172034384544
1,83365952515516
0,992814791540771
0,283368774636337
0,621748359689759
1,29515125172106
1,14291270764139
0,364626247421904
-0,0521757879238129
0,19188875941575
0,44090234051814
0,306896010559017
0,117907030135895
0,384166789167598
0,914460450540434
1,23464306734818
1,20676166727615
1,06840826740445
0,921365459917393
0,532133303243436
-0,0437498204538058
-0,373309448916558
-0,18563892623636
0,215574326745614
0,40431014283922
0,346650328452639
0,337617419264106
0,453880846620259
0,462988501943114
0,283574002679346
0,0938488575778976
0,123442865226165
0,287345393610447
0,307404161997157
0,130688472992236
-0,0476822305040655
-0,0647444356501801
0,0259622970704149
0,100201418661124
0,116540538118058
0,111248613541683
0,100039562287207
0,0737391202097877
0,038107820604433
0,0122831946604916
0,00787969847717651
0,0134646650060237
0,0158707196815169
0,0108965499572745
0,00372359599101368
0,000305761575654084
0
