1,45285174200849
0,929091335715613
0,173545074218607
0,0746850022368548
0,0243096943528564
0,0428394150069539
0,0886123632431295
0,0489693898537244
0,0121377317175754
0,043717432103274
0,0137621269583754
0,0130293550539434
0,0115932522132031
0,0217227869652892
0,0292702627082983
0,0341713987818957
0,0463785797585564
0,0185939969231105
0,0397511128349924
0,0225063260145217
0,0115096429363678
0,0305760804809181
0,0674467161652493
0,0872086448388986
0,0523712451372706
0,0520337409978718
0,0544364305081624
0,0272362191222293
0,0147193648599452
0,0633475830688759
0,120163483436366
0,218781224288689
0,204800936762749
0,245170325247768
0,210724000827428
0,269938663917567
0,377982679909379
0,484678063665266
0,596424349970285
0,728193899335504
0,626744219832584
0,590598417185206
0,577187941003149
0,17084810832098
0,310212104977494
0,225101040964549
0,129058266404577
0,0728534033411715
0,204144757977351
0,410102763437505
0,146786563111496
0,0918265395873045
0,209998478627334
0,493795256058831
1,08657457044818
1,41644706191061
0,731411095262181
1,09210877598887
0,385457367909483
0,227079642034568
0,198496284035491
0,486576970018601
0,641970846934221
0,347699979650692
0,395062663712043
0,41873360677357
0,237732538198549
0,712374113217499
0,835879088441193
0,538932131934297
0,368594000829407
0,484804454259149
0,705926907350436
0,535581841392027
0,238000347588195
0,517544311250252
0,500565061270925
0,0870096350107223
0,0995073094871393
0,572873526929273
0,715974280665017
0,164084956179769
0,169928673841241
0,441852047740897
0,452109602338949
0,240654246506225
0,184327041326692
0,164144813843392
0,0798025832613766
0,254568211528881
0,321801630819296
0,329657832266852
0,113777514244544
0,324349353949641
0,217294424526905
0,203970551368659
0,420359229873008
0,2170756116084
0,176419280342832
0,244684192179859
0,269872367770427
0,468585897832239
0,459646043539083
0,622599056858008
0,753541741921374
0,571966622847148
0,354750081122397
0,21609719750795
0,192899070699691
0,304072250155411
0,47900863209554
0,654848714867619
0,579536475487972
0,252694409107264
0,175957519130563
0,246446092002949
0,383266492685321
0,32798096333289
0,146711676955736
0,106469308875995
0,207671775858381
0,172449309189293
0,0634511195549417
0,0350927811657722
0,0188199565312141
0,0119757686643798
0,0236090086876716
0,0411775922990984
0,0520692772509694
0,0448204759551368
0,0441404142547751
0,0322165479204931
0,0074101766473525
0,00271982432867767
0,00815554188897413
0,00258300231893225
0,00941546183370315
0,0197490977945148
0,00740481507132818
0,00349214914753048
0,00150198492057063
0,00359347540391934
0,00464758330219316
0,00850689401258574
0,0055798222214839
0,00845282031190179
0,0125002955756872
0,00734217246032661
0,00290678541712854
0,00659489426054406
0,0113574738957452
0,00607246097789306
0,00173299417924659
0,0043329941512225
0,0054329415002775
0,00454831599945402
0,000990918746523515
0,00158731357870935
0,00421803192013281
0,00336233660798175
0,00364106111670682
0,0019171348905767
0,00423801404899986
0,00157858897938385
0,000963821325270825
0,00221939351673993
0,00211342716903301
0,00333044496508686
0,00153270768431771
0,00431715180865862
0,00207939574057361
0,00203043079860565
0,000866393420996601
0,00280208971175579
0,00556996767712576
0,00511117039712557
0,00415827952706536
0,00610570125145412
0,00718954739884359
0,00364114303712753
0,000590199033853054
0,00124079930572137
7,04053730843398E-05
0,000291305147731935
0,00438710891478559
0,00410135533007916
0,00273210786771373
0,00256295439101913
0,00078892733174231
0,000773735747109987
0,0022760874387716
0,00260666028575118
0,0025953323772039
0,0010655804178246
0,00408923660351916
0,00307377158759611
0,00110078928751733
0,00165947196336641
0,00323074555426105
0,00283004615341974
0,00311360469995889
0,00450927856358763
0,00374311455380561
0,00120958293896326
0,000899415001063416
0,00145316250301907
0,00252351229960766
0,00173463119767381
0,00360403217570482
0,00328453766719847
0,00228964614648037
0,00069172692247546
0,00109312259731732
0,00059615127396197
0,000890088496283757
0,00289249458414402
0,00114732734112264
0,00186983712771787
0,000570398450476336
0,00125563548459657
0,000514155608565322
0,0010687069350772
0,00143514197377864
0,00222769218778274
0,00107787400297385
0,00209850008628936
0,000484666129979605
0,000236379770037753
0,00150150795749567
0,00108560631582282
0,00201435807697696
0,0016019570383603
0,000786032809703341
0,0042891852277578
0,00140417182173223
0,00125754978126136
0,000247264244536438
0,00212881004378005
0,00162204172413531
0,00242871982010773
0,00464187385401667
0,00460974041125658
0,00419020017497148
0,00169927942051257
0,000197070048367696
0,00115856878505091
0,000755469257397552
0,00264301763274961
0,00449299687059211
0,00232998520119779
0,0021403837659485
0,000902467102368793
7,84200919614465E-05
0,00135887465585978
0,00168878700402835
0,00060366044968651
