0,14228062372894;0,105515784962589;0,000435423929876811;0,750724280008994;0,216956790213105;0,00779968964583354;0,149184590530462;0,245741010190512;0,000185747867785815;1,27445436926864;0,267063776498515;0,00660406747235321;0,161969476527037;0,299748090237036;1,79997105077719E-05;1,11962036610159;0,263316010492633;0,00674540734037295;0,144432444993919;0,536546068941722;0,000206596696424367;0,976154414345507;0,241422786793086;0,0070053338119619;0,142896400782835;0,370996531978907;7,8918079330008E-05;1,12895197762326;0,235942346375178;0,00450061610552119;0,172859881853742;0,272834305578967;0,000200247070358006;1,46777086181641;0,304518585500134;0,00581079801575726
0,154208289274677;0,834541606610521;8,60032870952844E-05;1,21846045672066;0,265465902298736;0,00673520090666377;0,153688960206126;0,423152267213496;3,99982701554595E-05;1,34818360512965;0,262093828048969;0,00613033299952247;0,150140102074591;0,297930253747437;0,000228403799299058;1,06869999519534;0,246660343125793;0,00554322846095895;0,17553723454658;0,565814527380039;9,62624510316839E-05;1,283726760838;0,277020150747287;0,00797976012639315;0,135463888104907;0,275683951803715;0,000186391674990789;0,990994666019182;0,218231307429116;0,00650723704573072;0,149926613604585;0,715151053322652;0,000239674852342546;1,29153885272602;0,245654156205485;0,00656861678916934
0,133589916641781;0,603528133608677;0,00026027843252075;1,03635143256812;0,218365772070257;0,00600818372345413;0,130571420581262;0,695766015379665;0,000187353280088754;0,910932186458132;0,21727313850967;0,007037397690415;0,131429003548592;0,286981965312411;0,000109633663049437;1,16349335843271;0,214724292754893;0,00642018959406351;0,131283434738788;0,507805521534628;0,000232933082203852;0,882713364039329;0,206752466122294;0,0069735296727005;0,127061800945762;0,355492451080112;0,000250546331711291;0,865658021689784;0,203599826156052;0,00656502754804794;0,135597544153965;0,0362607727976061;0,000233144672378416;0,955954472727736;0,23561454169087;0,00602754835216413
0,148964498552695;0,809374469303861;0,000280502594118536;1,09937522019696;0,242964365953533;0,00734607967166336;0,123724767445741;0,484226345860935;0,000238872322663683;0,805543575021613;0,201400441602321;0,00674713404664578;0,139931890831574;0,402515610187728;6,89387440340629E-05;1,10269033671306;0,236624150389507;0,00720711743433515;0,13289580486173;0,761340686204274;0,000337436726112078;1,04280190116702;0,217954677147784;0,00719529215757252;0,115098915076035;0,138650388423082;7,16196082591931E-05;0,826739431249115;0,180581662739668;0,00714475446224133;0,142263020108254;0,733354554688174;0,000410207368414934;0,934302069525953;0,222264721678013;0,00784422601356112
0,167044881985829;0,236507728421939;0,000126560332753652;1,16913560017048;0,282825989845168;0,0056567399011877;0,159836159488143;0,42410430081025;0,000167032006881884;1,40117623483339;0,280381243835615;0,00783755575207575;0,124376293817885;0,516852327840433;0,00010882744801168;0,863681580752355;0,200875220900613;0,00600657338838376;0,147611949336939;0,724584340649349;0,000153955092160528;1,13840974332134;0,241848824399359;0,00991296873420506;0,152744446388047;0,381464035662302;9,91790461101004E-05;1,04319245653719;0,24946737377589;0,00658314889018175;0,164701740623075;0,630973560460555;0,000143359062931128;1,08139770508929;0,256930645148581;0,00776849254370974
0,165545349469415;0,627262276319045;0,000210552286120544;1,18408208691254;0,27533033671533;0,00603284699029431;0,163885423274224;0,641512438303344;0,000445259548048832;1,20470315081362;0,269276894847272;0,00770151807787562;0,134434051091821;0,617456496160532;0,000410433910317186;0,953260233172837;0,223661137187367;0,00725614604610029;0,157473336484728;0,417845289501461;0,000492239734543061;1,12507150392852;0,257921207077377;0,00919366237045024;0,135072102690728;0,26305897269744;0,00021566641167508;0,861716795411885;0,211532861386026;0,00780612764172935;0,134165676470395;0,524654581569599;0,000348502638506112;1,16826283382669;0,215808910525548;0,0078256958272674
0,134509022320306;0,600945405540322;0,000191864246165529;0,728873492617612;0,208976231749618;0,00687340663635199;0,142622390227437;0,957966307231498;7,31437918111466E-05;0,969560795516262;0,238329397610342;0,00718470796454133;0,107934565068066;0,763852440671495;7,89043440652597E-05;0,780805628310935;0,176805629188678;0,0062164235122603;0,154449225652173;0,779017968331722;0,000239320534729483;1,01458824509633;0,247307323028539;0,00663651935204497;0,114132970096657;0,76104330698069;9,7375075734249E-05;0,76104330698069;0,182734952618856;0,0064192244125289;0,14698040525542;1,21383953570588;9,00292848906404E-05;1,21383953570588;0,250556304061931;0,00523298595887973
0,153793008138754;1,15555196915368;0,000337394011492416;1,23340922525756;0,255364529648768;0,00679124669685999;0,153203153876164;0,475236700067895;0,000384738525770978;1,01794454872817;0,245168648020169;0,00570403194661464;0,141551893305937;0,252397480506506;0,00031154536690844;0,997978796819548;0,222858484237421;0,00582115162770827;0,163523517336071;0,544633700435958;0,000192662767367918;1,15066313723643;0,270433984348548;0,00841125855734482;0,128322717368423;0,157944642878508;0,00073818764736917;1,17427718095404;0,22001853713695;0,00772846561404078;0,151535396847547;0,559152402613792;0,000188146340919672;1,08241176222628;0,246948199384506;0,00743886945669437
0,139964113675855;0,422711013818848;7,56659548332429E-05;1,09375550536151;0,234565787264233;0,00741628471224375;0,146731531719949;0,893903404300947;0,000343077462627121;1,19860190315687;0,257222468367889;0,00655219830057723;0,14184049443228;0,229571541693321;9,81181492315783E-05;1,18374880694962;0,237575013465507;0,00666420732358986;0,140705130207598;0,383592338994788;0,0001900405525592;0,743598114181889;0,210088793326894;0,00677863451146626;0,156665185067182;0,613199650735301;0,000263321180605255;1,02529704391173;0,249587030719605;0,00546489171805155;0,156757646110213;0,615429039430883;0,000180233848154281;1,03717800589131;0,251026345624438;0,00745461004439829
0,146115510330821;0,342059259929767;5,40996709883809E-05;0,986869269752173;0,235559648123599;0,00679366505271405;0,145785575787762;0,6365918184466;0,000114999536987595;0,826172490331214;0,223927969321427;0,00669832104256233;0,146549172305411;0,412175924626415;0,000260157870296814;1,04832433406995;0,235746345659005;0,00710863957964166;0,120869577908064;0,62555782746622;4,49951762934456E-05;0,858653206350361;0,194466711141479;0,00722730032198796;0,133446639963229;0,625881785867225;9,22688933260605E-05;1,00335769619649;0,216011007940908;0,00626962507234291;0,160645554151143;0,278876737281431;0,000269070215084299;1,07047820486911;0,264793090691795;0,00685259856832194
