0,06482932274215
0,160671758635679
0,0845312800951336
0,0235884707495398
0,00993381286747028
0,0776145448570481
0,0751457362597749
0,0624198951817462
0,0439507187659847
0,0254594099981389
0,0229743646831231
0,0106515150223096
0,00244557211767668
0,0107913519200819
0,00462340983248428
0,042324047996994
0,0618280080138697
0,0437352153691361
0,0257840891716137
0,00819028046561918
0,00826962627844515
0,0418732165807343
0,0633054978383085
0,0493323472818081
0,0268180834012341
0,0552376268089638
0,0880533846999733
0,053075423175267
0,00951345835783929
0,0643429543551563
0,091186867253803
0,100553350496198
0,0978277487552035
0,219861349966849
0,627291441233484
0,540420433228961
0,224371992900609
0,629146624947735
1,08652990314794
1,4954207714503
1,20968462843496
0,153181940392998
0,177426755957855
0,838904178935729
0,801221826118013
0,172282472069746
0,371787659668048
0,590128749874058
0,808964709173876
0,805462655973222
0,625649605823265
0,428856038625105
0,877335222030244
1,03780252378703
1,03768272001759
0,353580901974832
0,447846011766247
0,124995943222859
0,389304833400322
0,290107830893432
0,442945291256178
0,0452963318761545
0,348597011673769
0,336274393550683
0,76104330698069
0,265102036458676
0,317946346966037
0,27906306079604
0,251453240181614
0,592854777074147
0,640355422127601
0,273800419710674
0,439687961113158
0,554141113506153
0,289056937144055
0,206911576429239
0,0762372213728749
0,216309213839757
0,305498349821737
0,352873165994467
0,352891038386644
0,319871371571602
0,0982031652698144
0,504125415644874
0,573157797064508
0,54534923795647
0,455166711881187
0,519985174830987
0,109955710598675
0,393052147241957
0,198436957679988
0,249840979093046
0,253497622212279
0,39483152568355
0,590803294585053
0,569826866288649
0,234620662840998
0,163571532082026
0,399920420403727
0,449211411149221
0,306510329122499
0,500739657523883
0,373254028349925
0,237634734374751
0,421202376108805
0,219589097278193
0,0355952098385447
0,13184061650767
0,15964739862823
0,122006850835647
0,341988732134768
0,284118458022707
0,283338153552381
0,242272439741699
0,307273020558377
0,728725010409756
0,626779026791258
0,245711960661889
0,134255233694453
0,135261886682424
0,200093737154378
0,0380841888213943
0,104112400320758
0,0707604992521188
0,0388924477379828
0,0091935283451838
0,031163052828439
0,0171037476572384
0,030586020114939
0,0501249159617206
0,0208455957309518
0,00491640170116707
0,00183669343772186
0,00496416821837737
0,0191017820851787
0,0249076738861611
0,013776311436264
0,00791543864488434
0,0102406585785121
0,0084435342632945
0,00869575947751614
0,0055240934537551
0,00458855110727187
0,0133796778658424
0,0163643783873225
0,0106952056931704
0,00797036587482918
0,00326916567179778
0,00315909323379692
0,00190781678865368
0,00649618290790676
0,00870088240363441
0,00760072215572644
0,00550104406583274
0,00367755190136638
0,00470848648283714
0,00268268906072306
0,00208161115876254
0,00291402991751861
0,00760506683280182
0,00686442032038567
0,0102386151344167
0,00704213394300209
0,00130180664083258
0,000317635904165314
0,00212282966867078
0,00183864866870118
0,00494377433667232
0,00634226591715104
0,00290934863411745
0,00373861756838184
0,00279117713003193
0,00198923470124345
0,00155643872943712
0,00432065042225865
0,00423600349708276
0,00569188099470371
0,00695084133657804
0,00306375263056089
0,000777817965873914
0,00052781528970839
0,00172679333679486
0,00226036583152131
0,00374408837720049
0,0045401738530052
0,00414344473692838
0,00351200938671509
0,00196737840970013
0,000475021359876001
0,000845640551231706
0,00365578378436947
0,00736068183780201
0,00813758022895644
0,00579732757026955
0,00224734940477123
0,00104097615581001
0,000914133815452588
0,00152869086704174
0,00219407115252898
0,00401625781658767
0,00318712775325828
0,00220197071381287
0,000747404713285097
0,00143707923513836
0,000916739378009928
0,00120326150583897
0,00318302004570233
0,00328760453837635
0,00186107769887249
0,00226595296447506
0,000263884417910137
0,00182155408589154
0,00119188055461541
0,00196025122206509
0,00213926281114353
0,00472976246419018
0,00466960367529276
0,00343215351370495
0,00282317346129306
0,00200989406525629
0,00143627428584374
0,000960260416222186
0,000950330264534373
0,000715677356161511
0,00114863905812377
0,00202283023632882
0,00208639600528365
0,00212705135820996
0,000526347482071083
0,00135456258295661
0,00174455759899786
0,00162916072925506
0,00325935454112379
0,00344816308618399
0,00152870117372317
0,000650780502300138
0,000913307689160988
9,7375075734249E-05
0,00214952285265556
0,00266472457032143
0,000134824690414405
0,00185670395732797
0,00213300900921332
0,00131832291856595
0,000588076239925381
0,00099750295063071
0,00189689437868637
0,0032741040602583
0,00552547694750974
0,00335057702162533
0,00150002623189222
0,00193660173201793
0,00187239891862456
0,00178624199380948
0,000489513493735213
0,000101678020065796
