1,02454563387927
0,823343724830738
0,365819730094049
0,0832611282338989
0,00803828786122227
0,0250517320428017
0,0253871659541538
0,0737988935986911
0,1092336432818
0,0620620964711042
0,0296823362548976
0,0231391843339647
0,0177760794444395
0,0385236112931196
0,0140192129078223
0,0303685949558468
0,0302999860126094
0,0527463716032992
0,0861527558485725
0,0450795086789473
0,0100621594869539
0,0301710145864808
0,0363118022842541
0,0408092401525418
0,0181568594564833
0,0613121293561457
0,0519778000621797
0,0349682115419529
0,0499480733608152
0,115935473759032
0,106952939816164
0,0542753415489128
0,123154759921918
0,311244485142668
0,272845460648624
0,324061771346639
0,975937137201417
0,876703333127369
0,314570279816775
0,500804507195819
0,476064419878948
0,365929366918924
0,50048568552753
0,560495285600836
0,4966035848169
0,660788686748683
0,255809656289932
0,357501084572671
0,533677546704448
0,210178931232392
0,392140412022083
0,359412268446078
0,357205092849845
0,18469280572134
0,510638539592922
0,368551391601403
0,608542404058829
0,408166287417745
0,192351792608844
0,322840513248465
0,476801775699969
0,276847017579274
0,175141527615345
0,101614069425392
0,112333043068442
0,447858194496247
0,507857837087484
0,369649546855868
0,395251646913914
0,0521141926360188
0,596382605944237
0,586521345521095
0,243489012080305
0,313013546671666
0,392953876706332
0,361156946960871
0,0603738047358063
0,369621978696913
0,339504044385341
0,248373637387677
0,221778292521324
0,164696150774437
0,469082540871494
0,249428540617497
0,548724250758802
0,687740600818986
0,796384383756285
0,291045312138693
0,343341987412789
0,140203629298003
0,179514584603978
0,150721925771361
0,130347272732235
0,171164119540052
0,24741913589918
0,137739205900483
0,310897741398726
0,148510833598998
0,0863583618366317
0,235280011495077
0,504869548553601
0,659558560945649
0,499820400459915
0,488011518943731
0,245165937949415
0,335642065142461
0,471335705923092
0,499676089302084
0,281759749178685
0,282238196614958
0,310170937811567
0,309489901414011
0,316082408547117
0,157413939471286
0,0800270233850826
0,075095342316529
0,272029809027914
0,343628206328216
0,154801632817192
0,059933155773754
0,198526194347437
0,254904363258599
0,147345816568966
0,0594152623731759
0,018322500168312
0,00961766007605127
0,0128552616532233
0,0332983193708394
0,0527010150270797
0,0342834599147471
0,0170766897113363
0,0103472536988282
0,00322808876353989
0,00205213618941405
0,00719245348477751
0,0189701108340301
0,0326919343893298
0,0250753273778193
0,00613386953198722
0,00289686829617516
0,00157631109877768
0,00310904494307118
0,00589042260982063
0,00974816214836172
0,014165902350804
0,00796131870088947
0,00921893594522992
0,00484059803829674
0,0003808969963925
0,00333779909261602
0,00661984791605908
0,00908863379528883
0,0158922499825402
0,00788973942367978
0,00527579573417723
0,00342021303108599
0,00153598812004529
0,00340332935882042
0,00186880023044044
0,00680709878082187
0,00955968348038534
0,00693958550654677
0,0054625084801714
0,00046305254590273
0,00130608183953073
0,0021493121631751
0,00891168386868797
0,0111166144521781
0,00410971503986103
0,00541690469897797
0,00493441927729289
0,00350601124967828
0,000978644662918959
0,00108058486930001
0,00263120666807449
0,00162256626774008
0,00517164044946239
0,00522954026710962
0,00158185289400129
0,000660274157546079
0,00142967949747119
0,00278225483997698
0,0029309482147038
0,00200419195895398
0,00181621535756372
0,000176797723347185
0,00131000258692746
0,00145976595025496
0,000690070383751357
0,00243698001631351
0,0040179718804167
0,0013602057780905
0,0013112827726078
0,000579375331571635
0,00164700466200087
0,000934753659139965
0,00122608782045574
0,00277137352777882
0,00580643616812793
0,00636853098953301
0,00371157807668246
0,00281764302877392
0,00328922858393323
0,00144890001957389
0,000453735098861265
0,00141548611126654
0,00205930539000403
0,00206876677244699
0,000791431031155762
0,00214310593739269
0,00216857583884508
0,0023507420128095
0,000932467854795788
0,000707482917041804
0,00117402877348081
0,00266658141068513
0,00270516897377668
0,00259765572974877
0,00353685181310649
0,00180940745220007
0,000552555113546212
0,000703039400323179
0,00216570525870163
0,00114402555314452
0,00145319674727968
0,00211858158855782
0,0015604347800548
0,000494258652787995
0,000448133982227261
0,000473324950837297
0,00118796836141159
0,00137424940750847
0,00473347202727288
0,00391059036861272
0,00299712180475422
0,0021383126445351
0,000766536574364018
0,00174561632177238
0,00360299596701468
0,00301141796978562
0,00263782266250796
0,00347447150916728
0,0024593365123283
0,000385206125283063
0,000558863371074686
0,00104935654514408
0,00145999789709141
0,0034415331794741
0,00431136067545271
0,000559797610661298
0,00113236218207411
0,00031997196769017
0,000447657264311422
0,000102393133896862
0,00175787761937039
0,00313608833004798
