0
-1,68677773404073E-05
-0,000149686247132643
-0,000427353972342568
-0,000759838165313774
-0,00157289999967232
-0,00347862222331918
-0,00610539267628055
-0,00656457542029526
-0,00601669510803319
-0,00874213151006916
-0,0130488422205969
-0,0102378016804487
-0,00255844802015591
0,000930793577382028
-0,00344335609449576
-0,00741799713027786
0,00313213763090423
0,00901813889408645
-0,0146277182039939
-0,0447958125913083
-0,0484782615743246
-0,0487876422513869
-0,0814330860698102
-0,132434878100603
-0,120120832192225
-0,0382401283658949
-0,000302639964130575
-0,0178216564569604
0,132045928134468
0,457828563074822
0,453625015746263
-0,268869412488274
-1,09165051168338
-0,957452623579518
0,169342642317578
0,96673445963725
0,483498334738776
-0,507328716848848
-0,674955379171644
-0,103903263920042
0,00342902240124353
-0,567575514116488
-0,635026496044529
0,394273706278059
1,43262475952188
1,17584401115964
-0,125295202213863
-1,11230252535434
-1,17635758722516
-0,523343111530464
0,391239000886035
1,12180138675033
1,00573825669305
-0,169414369756736
-1,30444416039871
-1,08390035175599
-0,00234478074989338
0,104515536976666
-1,1534887854457
-1,74018667606364
-0,108438961479833
2,15892493924787
2,38355227345886
0,514675046238571
-1,03677910035362
-0,78855017954156
0,071402490877721
-0,0653930453851985
-1,21947893720531
-2,3184490562713
-2,62772335955106
-1,87301027063212
-0,222983170020232
1,56738580829876
2,45177264428026
1,92476240926101
0,366344225793938
-1,51758007725575
-3,01188554676527
-3,02897625679067
-1,10631860314138
1,31133193673281
1,96449958315782
0,292803102012009
-1,7487658184882
-1,91479429665454
-0,802821427956014
-1,12684454898043
-2,70433453077766
-2,2886652375871
0,875941071394156
2,87320137873396
1,26483292811736
-1,05491242319471
-0,687180235390712
0,75539694223672
0,0699586733578923
-2,1885559492265
-2,20687496212269
-0,381494521752481
-1,12502096388404
-4,31864328636854
-4,52964090982997
0,134503277399052
4,05856108706764
2,53000398421006
-1,19557293085981
-1,23162836237492
1,97426398668751
2,57304834704622
-0,772543688887827
-2,58525897479069
-0,882312330505287
-0,147683109332669
-3,87222276189365
-6,66477489548555
-1,71784850917218
7,11391869733292
8,94176136477346
0,856622869955103
-7,74845427302584
