-455,737060546875
-475,091796875
-465,091796875
-479,60791015625
-465,091796875
-463,156494140625
-451,54345703125
-417,02734375
-408,962890625
-398,962890625
-395,737060546875
-392,51123046875
-397,9951171875
-419,285400390625
-382,188720703125
-397,9951171875
-419,285400390625
-392,833740234375
-419,285400390625
-372,51123046875
-372,51123046875
-363,47900390625
-363,47900390625
-358,640380859375
-359,9306640625
-364,124267578125
-372,188720703125
-384,124267578125
-355,737060546875
-353,156494140625
-314,769287109375
-342,188720703125
-322,833740234375
-322,833740234375
-283,801513671875
-314,124267578125
-319,9306640625
-296,38232421875
-285,091796875
-290,253173828125
-321,220947265625
-278,317626953125
-288,317626953125
-288,317626953125
-263,47900390625
-249,9306640625
-238,962890625
-248,317626953125
-247,9951171875
-221,54345703125
-261,220947265625
-261,220947265625
-261,220947265625
-252,51123046875
-230,57568359375
-224,44677734375
-226,0595703125
-184,44677734375
-207,9951171875
-207,9951171875
-216,38232421875
-226,0595703125
-209,285400390625
-188,962890625
-193,156494140625
-199,9306640625
-166,0595703125
-194,769287109375
-169,285400390625
-185,41455078125
-170,253173828125
-189,60791015625
-154,44677734375
-135,737060546875
-133,47900390625
-155,737060546875
-155,737060546875
-115,091796875
-115,091796875
-115,41455078125
-124,44677734375
-121,54345703125
-129,60791015625
-128,317626953125
-129,285400390625
-146,38232421875
-136,0595703125
-97,9951171875
-121,54345703125
-105,737060546875
-90,57568359375
-80,8984375
-82,188720703125
-67,35009765625
-91,865966796875
-88,317626953125
-103,47900390625
-61,8662109375
-54,1240234375
-93,47900390625
-81,865966796875
-69,60791015625
-74,769287109375
-71,54345703125
-39,60791015625
-58,64013671875
-39,60791015625
-41,220703125
-64,76953125
-68,962890625
-59,28564453125
-48,962890625
-31,220703125
-11,220703125
-1,220703125
-8,31787109375
-11,54345703125
-8,962890625
2,97265625
-16,38232421875
17,8115234375
42,64990234375
35,23046875
13,61767578125
20,39208984375
-5,73681640625
18,1337890625
35,55322265625
54,908203125
41,037109375
56,84375
46,1982421875
34,26318359375
29,74658203125
51,35986328125
84,908203125
97,48876953125
95,23046875
103,29541015625
79,1015625
104,58544921875
100,39208984375
87,8115234375
110,39208984375
114,58544921875
76,84375
79,1015625
88,45654296875
62,97265625
68,45654296875
100,0693359375
116,84375
131,68212890625
103,29541015625
102,64990234375
129,1015625
110,71435546875
93,61767578125
79,1015625
89,42431640625
113,9404296875
122,64990234375
120,71435546875
138,1337890625
135,55322265625
106,52099609375
119,74658203125
131,35986328125
118,45654296875
127,166015625
92,32763671875
101,68212890625
107,48876953125
116,1982421875
140,0693359375
156,84375
150,71435546875
149,74658203125
166,1982421875
167,48876953125
156,84375
165,55322265625
126,1982421875
172,32763671875
167,166015625
146,1982421875
122,97265625
153,29541015625
173,29541015625
161,037109375
189,74658203125
170,39208984375
197,166015625
173,9404296875
176,1982421875
171,35986328125
178,1337890625
165,55322265625
186,1982421875
199,42431640625
173,9404296875
158,45654296875
195,23046875
