1,81144532395187E-15
0,438401512183628
0,708186852621046
0,660531641516581
0,826174632420313
1,43558322287809
1,89987344093639
1,6999618844872
1,30321777757044
1,41690978732582
1,53845194016934
0,893941144916621
-0,0904405391776772
-0,382465816425173
-0,132457645309803
-0,323544160144224
-1,00507404993879
-0,905483525541405
0,364574436401894
1,41451065503891
1,35978239905203
1,6150629741297
3,20340517108202
4,54757710434039
3,54636060625076
1,45107108129274
1,12311637626926
1,38181990896292
-2,58460917529523
-10,6468395832414
-13,9272511441752
-4,74481933357591
11,1921874749282
19,1646563242881
12,7335167937234
0,889445209657729
-4,38474146334031
-2,39080085141402
-0,932302546476112
-3,01818531902665
-4,16778321103392
-1,57804661051053
1,05746942954074
0,358832483466893
-0,899258968375513
1,54301370639697
5,77166659295799
6,23635656965144
2,11478286071369
-1,64042375539886
-1,42864870757958
0,490921201177314
1,00954312498157
0,407229250446744
0,0903273781827592
-0,381526301683506
-1,33628117571171
-0,992302796187417
1,37739801261536
2,93862299179209
1,09711467025677
-1,72117119074724
-1,13133248176846
2,47889860279415
4,44815317131279
4,04983106277
2,31135738090574
1,38410839124174
1,17374228344031
0,857706492497385
1,66218764844693
5,17175825776476
9,14962909030625
9,46483414355242
5,47305684997087
1,8141067268898
1,51069133424141
1,64789712677804
-1,33384213569197
-4,6064565527349
-2,99905188925113
3,82386106465759
9,65801950954749
9,79323177894272
6,13225235946314
3,65028696559896
2,87779877812798
1,64176200237519
-0,0814662242435969
0,122585145482976
2,55030436398848
4,05216391692267
2,66300940826856
1,12477054584228
3,01621865034899
7,07977731055142
8,28037634035209
4,60669860641612
0,0040438419526775
-1,39271615458039
-0,154387628548071
0,932474731349516
1,95900924852635
4,73571271822568
6,65067071970727
3,21921955538206
-3,72213474309511
-5,6424723357061
1,48312758467212
11,6893577228002
15,0232552721181
9,19163877990121
0,445582999370405
-5,46083053513471
-8,46082737271145
-9,43131729090976
-5,11963798432453
5,21041987508393
13,7873848582927
11,3606986170874
0,276092933412161
-6,31693527427023
-0,386616189002086
10,0909481422607
11,3613428269282
1,78095488696564
-7,35508204600073
-7,23718883553843
-2,0255336258531
0,914258930079361
-0,424936675187394
-0,868151887528196
2,73121431329891
6,42844766783987
5,55182114166042
2,63409855496245
2,31028152423806
4,40599834944067
4,77830390008501
1,53918953515856
-3,40200169438102
-7,1163138889443
-7,77030743241588
-4,52627441500536
1,05596149064112
6,5392878925733
7,76071224010714
3,61779504897019
-1,46433017750454
-0,946445591682887
5,17315023187064
8,66192678481563
3,98507860061933
-4,61056608773891
-7,63839324926965
-3,2263058116069
1,01418968408056
-1,14825340214834
-5,17457855093292
-1,43029189528425
9,60321091794512
15,4851860296069
7,37543058763679
-8,23100499574304
-16,0783103038506
-9,16971494068027
4,29588807827119
10,6710432170941
5,42570745175286
-3,90778758138108
-8,53402615142256
-6,92372364204901
-4,08365060364211
-1,91090427104101
-0,000779081439153508
1,29995619369779
-0,775014828760245
-5,82649517860186
-7,78488075154889
-1,89072738529428
6,57203312838578
7,35072145739761
-0,404528232671418
-6,6680966430367
-4,60176456731354
-1,3559956310612
-5,21411388771305
-13,1399507528257
-16,0509898222744
-11,1390318572782
-3,54429084400055
3,21477734801646
8,32689342507442
10,5822496142619
5,59621297537214
-6,71517196855509
-17,0510370504297
-17,5670440263916
-10,8375329799442
-4,32361316219051
-1,65111416045487
-1,91069861390878
-4,85481366639947
-9,71360667252465
-12,1294946387899
-9,85413594578484
-6,36612151472801
-6,7554799309927
-8,05489511948086
-2,38480257182801
6,48632763703243
6,14443131646922
-6,44735389217007
-16,7315412812788
-14,5913215763902
-9,44185945641341
-12,2848985881681
-14,9094963518283
-3,55829427206876
14,0522589157629
13,4810676927039
-10,6296315193786
-30,5871020567563
-20,778567724262
0,876502082127537
0,435916977267028
-19,8489901141997
-24,6151072131945
0,767565486277027
27,1657139547905
20,6970334891346
-11,4772397490095
-32,642497091018
-27,8154002403486
-15,9924203963861
-14,1064261531297
-14,6678571568523
-6,44952031995049
3,94912829423017
3,7631871626261
-5,22021865207495
-12,4134109205647
-12,9761036597689
-11,1678917915002
-10,6391374248464
-10,8499616746067
-11,5014450702075
-13,6264090370618
-12,3210349047506
-4,09898094274965
3,86077345264158
-1,36188542197115
-18,8058449250949
-28,7181466072093
-18,4275187919996
-0,998105710757261
1,02267169454569
-13,73747643789
-24,7707752595364
-20,7663922736044
-10,4333583730117
-6,70808898858155
-5,32757727650511
0,78608972050702
6,04378303261659
-1,92973753962395
-20,3431379590157
-33,1151523638538
-32,2735448023038
-25,5842002950876
-20,8654453368091
-17,1754685474796
-10,0535718751977
-1,04286621485963
3,32027453895025
3,44438035376963
3,96620912688192
4,26093382608849
-3,59938339232995
-21,4578940390052
-39,628632021745
-45,9941480738661
-38,7226309426316
-24,4156523468913
-9,2929640929568
5,2555544413992
16,126151733744
16,6437769589665
1,44025105825097
-21,713376448956
-35,6936760463121
-31,4531563245674
-18,745281354726
-14,079064985724
-19,9510474730299
-22,0892289190076
-10,4737791527836
3,65701607329806
2,31427397185954
-12,8262767690414
-23,7140200469711
-21,3757514687004
-13,9745053311918
-13,5393340648659
-18,1434847887699
-18,2065898341933
-12,6565793935334
-8,43929072950559
-10,0144965504824
-12,405237166748
-11,3852125878383
-10,6652243057351
-14,2880570968356
-19,6216616084019
-20,2323649164945
-13,6934972168866
-4,25602612806376
0,869069593747802
-3,6987466408964
-16,6817889024428
-28,741967377057
-29,1058858580118
-18,4371776531477
-8,91352270949351
-6,94822959183041
-8,08828345168022
-3,98507715076913
1,00249197283575
-2,9710452602741
-17,7881657311718
-29,5367178530505
-26,7621230125091
-16,0528180280747
-10,1278052836286
-10,4129856729393
-10,2318361953362
-9,30110153636288
-11,7366349738101
-15,0011613866186
-10,9500902256611
-1,15157616088784
-0,176690980223298
-14,0777894843962
-27,2774147588019
-22,4774165731243
-6,5987817732289
-0,770677418519335
-11,4710656786185
-22,778181732387
-18,2840370499585
-4,39572036527355
1,72110954734574
-5,48757757219125
-15,8273034362514
-19,5403487051323
-17,2344369238937
-14,5425318069576
-13,5120255537069
-12,8757572106374
-10,7029710315853
-7,75675018858104
-4,55180847643497
-1,7640716428776
-2,6736587136651
-9,25284544332824
-17,7377727627441
-19,704567072033
-14,9577156212008
-11,1118677267021
-12,8819863883507
-16,0272536101466
-13,882983405252
-7,97483189787039
-4,3575780534059
-6,28523298054252
-10,0782745886359
-10,7939583942152
-8,34015283404114
-5,6055365320287
-3,43415880691591
-2,22706295160544
-4,40779312037055
-10,5979502511251
-17,1079781912711
-18,9851495369801
-16,0048914155635
-12,3033837508841
-11,1765979738098
-10,4936121551697
-6,7105458968763
0,248379257275975
5,49626486393713
4,53141967493847
-2,70856469145415
-10,6504196488317
-14,0566554589154
-13,8292175398124
-14,6783599692815
-17,5409727824857
-17,8405076388748
-13,0982990205786
-5,50803543433457
-0,362951100804264
0,513630601869347
0,41427435692559
1,72974131394716
2,39911807299134
-1,35368004155636
-9,769654425173
-18,4438059378284
-20,9724451393709
-14,7834573199399
-4,38913232699444
2,19204847977131
1,04461655952541
-4,31398721879059
-7,56300430096992
-6,60707635384199
-3,56869080028325
-1,68855825906141
-2,58008706475703
-5,72416638874744
-9,0221841774307
-10,017967096125
-8,18721678841976
-5,12470214671836
-2,51407987101672
-1,25145324408105
-0,952309940533296
-1,65073196701965
-3,63091933460981
-6,32345980375629
-7,73774500643403
-6,94965019227229
-5,30826561382877
-5,18944984305683
-6,97445951067998
-7,74619114143066
-4,99458389742069
-0,0104512795209313
3,16475349106563
1,98776319508541
-2,2064097479766
-5,64126179437733
-6,28281742081153
-5,07252217319775
-4,00582913974782
-3,84195284884776
-4,41348380314696
-5,28540912482428
-5,54774960412292
-4,3800498620414
-1,81881309172186
0,895714965855706
2,12186950015051
0,723647501339984
-2,69614340399627
-5,66581498305264
-5,86490325831945
-3,51783714790046
-1,58235614122902
-2,4957821853333
-5,03858966240301
-5,72003230970619
-3,65523005563752
-1,10368296158232
-0,399018550443976
-1,18052096933017
-1,298434933475
-0,248917490273751
0,158886957554919
-1,10522127975747
-2,75625909155547
-3,01302468879711
-2,1657308401087
-1,80675654780036
-2,49455281506442
-3,31684369169037
-3,31684083689299
-2,54757806888207
-1,45033091333695
-0,156390521731835
1,20787808381816
1,69134470823455
0,388984799740882
-2,13047033163409
-3,78687237169829
-3,47510704411205
-2,29212089419287
-1,60425282929253
-1,49382916822845
-1,07833081271004
-0,339593166419955
0,0542391691003807
-0,293593070049623
-0,759355308898738
-0,921704513977591
-1,30551505134445
-1,96819950649498
-2,12861836171467
-1,31858120078014
-0,587371499145494
-1,0472413666755
-2,15131058488763
-2,20028863075814
-0,832461620791372
0,488538577686302
0,370961354395876
-0,758748821915966
-1,2756724536372
-0,710591003264955
-0,1913243724133
